lat,lon,area_m2,guess
39.60528800000462,-76.92924399999302,81.34878670898219,Residential
39.616043594405284,-76.93625869836674,152.25363743810837,Residential
39.61950050000916,-76.93793950005319,194.4176993553741,Residential
39.60203550000468,-76.94082049999606,55.849829066947976,Residential
39.6080130070922,-76.94102754872603,232.26947670526417,Residential
39.604687999974345,-76.9418320000124,208.65868675933572,Residential
39.60145350009024,-76.94246249993525,279.24826579611016,Residential
39.59563150001171,-76.94497249999036,125.80420812672344,Residential
39.59942801230408,-76.94584766521226,189.69674875672126,Residential
39.60507832740753,-76.94651152111322,64.59712700345906,Residential
39.60456849995978,-76.95324450001384,255.57917708084585,Residential
39.600041363131076,-76.93870325105185,165.96630594259148,Residential
39.6012490000036,-76.94158199999946,68.17702270698219,Residential
39.60112771256861,-76.94269119246661,557.2660461451377,Residential
39.59933357621853,-76.94721828133896,326.56240489705345,Residential
39.60142050007688,-76.94863800000061,212.5180215809407,Residential
39.614968734864,-76.96142867805143,244.55281177847107,Residential
39.60191050000549,-76.94018999999446,122.2380319342115,Residential
39.60271073738284,-76.94021298356246,276.5167231551927,Residential
39.60866100000066,-76.94093349999704,152.95866062548635,Residential
39.60973951778895,-76.94123395779006,525.8950729690304,Residential
39.603228149570455,-76.94760577611535,297.7952622038048,Residential
39.6056557185045,-76.95321574156917,415.7652070589995,Residential
39.61453268633873,-76.93186151210426,406.079159745329,Residential
39.60213500000952,-76.93425350000157,166.8505069439565,Residential
39.59964550002026,-76.9405749999489,202.73855727089835,Residential
39.62214804372522,-76.94081764846771,334.39253862887324,Residential
39.60514578389861,-76.94539918546013,345.3094139854555,Residential
39.61949911091183,-76.94608459390507,485.9506150798413,Residential
39.59628599998505,-76.9463919999194,224.95077074595943,Residential
39.597959540206496,-76.94844403779453,236.8461933151318,Residential
39.60610337275803,-76.9498601487608,285.3778045496365,Residential
39.60521550001447,-76.95122499997213,185.06259534966202,Residential
39.59815748301438,-76.95662459099788,188.322079093089,Residential
39.60983271545452,-76.92915553110302,229.44959716609563,Residential
39.61167775582626,-76.93539836225739,366.6053610296219,Residential
39.61612756096671,-76.93861119304988,146.33300197301492,Residential
39.602269220818954,-76.93915987287512,134.78354843150882,Residential
39.608345646730626,-76.93980957342737,239.88930522718277,Residential
39.613567500003924,-76.93992750004969,218.94768812969605,Residential
39.60947676213303,-76.94013098479729,244.5386267050203,Residential
39.60773579767939,-76.94109357550609,239.9777674409131,Residential
39.60387200001201,-76.941679999968,185.9024857616688,Residential
39.59677673069666,-76.94615037796902,172.57658786248274,Residential
39.59896302718164,-76.94697166547805,121.49899850579692,Residential
39.59768199998261,-76.94704999992493,207.82174146349735,Residential
39.613877600275245,-76.93714592095918,180.11587895260973,Residential
39.601775611174425,-76.93949674212287,380.58876438234756,Residential
39.61663250005701,-76.93967900012856,396.64873925707343,Residential
39.59902800001099,-76.93971649996986,95.19690304245714,Residential
39.607361105931005,-76.9411657338829,199.25278596845766,Residential
39.600264141538844,-76.9509579096977,108.17826048492975,Residential
39.60510900003218,-76.95568450008571,255.35351438614327,Residential
39.60984735687339,-76.93106154057752,359.36858111516585,Residential
39.60808278930968,-76.93138103558054,186.55449868838056,Residential
39.60067749998325,-76.9350159999622,98.01700000258313,Residential
39.60730889693036,-76.93682467458895,292.7657003774802,Residential
39.61457850001098,-76.93841849995322,143.05576412785103,Residential
39.61709785274466,-76.94012408275188,351.57223803786735,Residential
39.60152200000672,-76.94113149999565,15.426673604621733,Residential
39.59654141772357,-76.94587416382181,167.173411987267,Residential
39.604810341731756,-76.95025609138081,169.46375256645928,Residential
39.606371000017305,-76.95205849997758,172.6290606654124,Residential
39.609617500012924,-76.93825399998937,178.45266631963003,Residential
39.619278500064105,-76.94545050006822,362.5358558279761,Residential
39.59606950004589,-76.94588750001724,225.1189349140621,Residential
39.598827173499764,-76.946423666665,117.40126430509653,Residential
39.6042706207502,-76.94783830201528,290.8881669729024,Residential
39.61441843067567,-76.95505682048409,251.20189962235685,Residential
39.61179199996729,-76.928579000089,392.2640467206774,Residential
39.6003400981323,-76.93215238991696,205.71977435804382,Residential
39.59938200003144,-76.93406249999228,208.4925098269847,Residential
39.609806892212475,-76.93806423951037,313.6619871759127,Residential
39.6145620000048,-76.93927950000523,102.59803072418407,Residential
39.61685699999734,-76.9397179999998,26.269811499764575,Residential
39.6129811817464,-76.94046595453092,137.66990731653513,Residential
39.604142499988164,-76.94857449990563,220.6317632534598,Residential
39.610885500025994,-76.9303315000051,111.83785452114716,Residential
39.612466755960824,-76.96225188498063,185.53339541290467,Residential
39.60520062360922,-76.93905966460815,268.39416874797473,Residential
39.595264036033576,-76.94311982042636,200.03941115585374,Residential
39.59858393702115,-76.94669628784625,182.3332788268654,Residential
39.60510202162734,-76.95081619288965,193.58189992757178,Residential
39.60226084954771,-76.95152704093223,338.5640557612631,Residential
39.61342566674714,-76.93249954722214,347.89672514735184,Residential
39.610204722803736,-76.93870056100096,110.77604403464973,Residential
39.608902781420355,-76.94153365440496,219.0193525871468,Residential
39.602892378109836,-76.9417232810251,281.3078346363804,Residential
39.59613929187407,-76.94447917099562,198.68192893569233,Residential
39.608133000002574,-76.9447150000071,101.34625104321336,Residential
39.59823650001925,-76.9472335000162,145.28016275624387,Residential
39.5965368586039,-76.94956366542318,240.46991221254964,Residential
39.61237488924044,-76.9363941900376,219.40027795866882,Residential
39.60196683369535,-76.9498084358662,133.9355790389879,Residential
39.604161495414886,-76.95206828433291,211.88355952994124,Residential
39.6017355000054,-76.94156450003375,156.69978383706768,Residential
39.60387487262441,-76.94191520880409,265.1071658550375,Residential
39.60699949999066,-76.94187600004038,263.27820914509954,Residential
39.59748283697441,-76.94909274118912,469.5747737552355,Residential
39.60413012454297,-76.94936209995485,175.72321870677808,Residential
39.616444000003675,-76.95971750001286,144.04624187957626,Residential
39.60798049999843,-76.94064450000923,29.206706837832822,Residential
39.60406735215293,-76.94159455203337,117.56699512428821,Residential
39.60128200001138,-76.94333499999065,173.50875226696033,Residential
39.59832050001828,-76.94793100001566,137.62303048067278,Residential
39.60489591137136,-76.94930768201485,314.9966699880044,Residential
39.60588653698817,-76.93814889492756,37.20211371577024,Residential
39.60191000000717,-76.95079799998189,141.52254022008688,Residential
39.60386470868866,-76.95175960326728,186.1373397481998,Residential
39.599748000011004,-76.9389054999946,123.5856974327665,Residential
39.60600024937352,-76.93514822538808,266.0116222705803,Residential
39.602875499998106,-76.9363879999999,79.6414977920427,Residential
39.6039444999965,-76.9391465000322,141.74914737554803,Residential
39.614883000009314,-76.93928049999187,126.80902196478715,Residential
39.60283850002431,-76.94592400001281,180.3657831569964,Residential
39.61715900002207,-76.9398515000328,121.89491947167886,Residential
39.597447162221336,-76.9467969846083,150.16141261778225,Residential
39.59557817715378,-76.94680947327595,138.57207808297792,Residential
39.60677850003501,-76.95369500004036,241.28900762819472,Residential
39.60488850002401,-76.95395049999158,196.56280798568577,Residential
39.596897854171175,-76.95456565680716,153.20139520773552,Residential
39.61598541094884,-76.93868429245362,127.44685998584765,Residential
39.59918050005157,-76.93919699988565,281.20111752383934,Residential
39.61341952008875,-76.94012267992774,143.54025330059213,Residential
39.60862818746926,-76.94154042473151,223.96081242323902,Residential
39.6012928343169,-76.94387547359574,144.1999032005708,Residential
39.600033531665005,-76.9457557006929,464.1730698593095,Residential
39.61934033666343,-76.94588993582607,141.434413503577,Residential
39.60302909424023,-76.94666671694863,312.10590350639427,Residential
39.60864458557665,-76.95194336308288,117.97990005553798,Residential
39.60256542484861,-76.93553013677051,37.340202485680535,Residential
39.60808138688438,-76.94159777454915,202.515647522915,Residential
39.601820000007585,-76.94278800000025,125.94927945222608,Residential
39.59842650000762,-76.94403749999687,68.04371211985628,Residential
39.59992080650273,-76.94736428396736,214.8193218400068,Residential
39.5977885000474,-76.9478250000738,206.93588832474677,Residential
39.61799200000823,-76.93727500001611,152.9805927790346,Residential
39.61654800002384,-76.93811449995596,223.35978871804613,Residential
39.60726500006186,-76.93844299992126,313.4612698203008,Residential
39.602699775342224,-76.95086873477352,167.49795482941914,Residential
39.59573998724907,-76.95131583631056,134.9726993422504,Residential
39.599132632534534,-76.95205643437393,195.58105047214832,Residential
39.60077584854911,-76.94190628195736,105.16315994261133,Residential
39.60833449999231,-76.94320350000143,203.76553240149954,Residential
39.62032783018762,-76.945149525923,46.49784092495136,Residential
39.616061323860755,-76.9600436145637,351.4605320080298,Residential
39.596516749698196,-76.95098232855396,103.74324887567766,Residential
39.60560509823019,-76.95181383709068,150.72767385038023,Residential
39.60501284349994,-76.92881253074177,187.60824979415705,Residential
39.61074815241984,-76.93439467335298,347.06979150616144,Residential
39.613106853745386,-76.93738207597386,330.1987925983374,Residential
39.600486500004216,-76.94017800000213,76.03262043594424,Residential
39.60365307019757,-76.94142724301052,434.40063833106706,Residential
39.59546775870775,-76.94540711525656,420.9648931734873,Residential
39.600838999999254,-76.9369465000039,35.85847228969309,Residential
39.59677898429276,-76.94676258369995,134.8295273567324,Residential
39.60775799992485,-76.94756600007479,421.0003256964114,Residential
39.605232666671256,-76.94695211949895,21.499307289195833,Residential
39.61688450002274,-76.93949600002016,244.9044291577252,Residential
39.596828573515324,-76.94021072960224,153.2657887347068,Residential
39.60439746964787,-76.94969265852835,174.3074141691797,Residential
39.59602862565648,-76.95018559750766,258.7794196503753,Residential
39.59615366595174,-76.95083601493005,165.85725182031092,Residential
39.61359717132642,-76.94227590028181,83.4506360618078,Residential
39.60500242143486,-76.95232573163713,215.86879961836055,Residential
39.61068692079725,-76.94447281686553,176.47499776649926,Residential
39.60033100001162,-76.95369299999025,160.01697678889246,Residential
39.61412850000784,-76.9544434999941,47.409210858996545,Residential
39.61424049999956,-76.95368449999913,18.19838980577138,Residential
39.59516650003352,-76.94593000011041,232.75813618367096,Residential
39.59927784566411,-76.94597903626105,217.75735134323222,Residential
39.6057544903448,-76.95686383921728,134.88679283474258,Residential
39.60077250001144,-76.94863300001704,69.49481067583629,Residential
39.59628150000999,-76.95072899996072,215.16475903466008,Residential
39.60585600003619,-76.95104100000445,209.74188701057426,Residential
39.60417200000766,-76.95301849994564,222.506476872269,Residential
39.60311553635169,-76.93656672432004,141.18708589330026,Residential
39.601800999976795,-76.9400310000118,148.62925877623843,Residential
39.60672499998685,-76.94195850007227,256.63278712191044,Residential
39.602581500007176,-76.94287750008297,225.0787556644661,Residential
39.6046139815754,-76.94897661944616,379.68901606253274,Residential
39.608443694680425,-76.9489585904255,111.41519410440377,Residential
39.60127100000352,-76.94952049999694,48.34708885838221,Residential
39.60694702618751,-76.93695133589246,131.63393890392265,Residential
39.62034350000737,-76.93756399999283,98.09689745850395,Residential
39.617168500008376,-76.93776450000178,77.04225721408422,Residential
39.60662218783709,-76.9414028392201,196.84696915076177,Residential
39.605416500026934,-76.94391550004272,153.07784801056874,Residential
39.59974100005293,-76.94616650006967,287.39311912536175,Residential
39.60382764258141,-76.94901549599412,198.78425982600407,Residential
39.5966860053899,-76.95040383360904,61.81123377439214,Residential
39.59926555725062,-76.95618832128507,164.53610018961564,Residential
39.60016200002717,-76.93214349999435,176.19062021714535,Residential
39.61738926821223,-76.93764054704157,174.70178275981328,Residential
39.619668500004316,-76.93793650001145,100.44799557540624,Residential
39.60602800000324,-76.94172200006894,277.53290389824616,Residential
39.59550511392756,-76.94350625986128,171.05462020242888,Residential
39.5967499652065,-76.9448866641578,125.5626543312226,Residential
39.6167927452648,-76.93977960042861,38.70275614806002,Residential
39.60020700001605,-76.9398634999696,200.32435520374105,Residential
39.60250150004501,-76.94110799994228,227.54751958883406,Residential
39.60177051133462,-76.94097658462381,248.7401288585034,Residential
39.604064829366656,-76.94261263894636,357.1032642239625,Residential
39.60289704459137,-76.94276866086207,176.4381552118874,Residential
39.608809000000235,-76.94317550003471,253.14739848385793,Residential
39.603396587827554,-76.94955309014443,333.5495819851738,Residential
39.60582055448134,-76.95007216909083,159.39828357198078,Residential
39.607582749124525,-76.92868380078264,404.7743563245173,Residential
39.611924735377606,-76.93280733519245,276.85391539137163,Residential
39.61785400005572,-76.93333650008854,226.54572699152214,Residential
39.6002424624115,-76.93571068396137,96.4099159256718,Residential
39.599526493792574,-76.9402593278455,186.66199723077145,Residential
39.60575839130206,-76.94188080856173,221.51633979563005,Residential
39.60087200000843,-76.94214599999874,114.90461210384683,Residential
39.60238250000384,-76.94260250000409,54.98534430760819,Residential
39.606869513258935,-76.94514934308741,464.0383704052779,Residential
39.60287299999818,-76.94884399985675,332.76388401090304,Residential
39.602389664854094,-76.9492491669774,264.46914852628373,Residential
39.60268313569646,-76.94956440446941,173.67814196378092,Residential
39.604276000002514,-76.95490050000556,69.6952806481877,Residential
39.61433195453014,-76.93757783270614,429.20819778392286,Residential
39.620015000017986,-76.93769449987943,214.39359365745725,Residential
39.61520995705865,-76.93916129843166,85.23923445140005,Residential
39.61725850001284,-76.93949499998932,166.4890351359841,Residential
39.60176825321102,-76.94054424049658,179.82017695157168,Residential
39.60420548013302,-76.94179181185315,101.28769394965497,Residential
39.60102184224701,-76.95939899860642,300.9560530662356,Residential
39.614888063120574,-76.9328157577939,325.0523844257883,Residential
39.600721687992035,-76.93470807343319,70.26193302364754,Residential
39.596964666637376,-76.94509649639477,130.83101722578925,Residential
39.59598217428485,-76.9461655989276,52.29018033006104,Residential
39.601545900440335,-76.94803137674135,210.77104678907432,Residential
39.617282077278254,-76.95167080027021,557.168154479004,Residential
39.60464983370887,-76.95184123981876,165.03130229418883,Residential
39.59850751590552,-76.95362516177595,155.9913149737528,Residential
39.59994363085876,-76.94130447092708,279.11238359787836,Residential
39.59870349997778,-76.94566149990101,257.3985863484881,Residential
39.597868500002626,-76.94602049997457,129.73059645241858,Residential
39.60262638855958,-76.94681580312975,369.71724586782864,Residential
39.60834000003822,-76.94910800001868,206.9073644309055,Residential
39.60110488807951,-76.9407082739918,258.12640090282963,Residential
39.60520215312331,-76.94960882756918,255.56297660463096,Residential
39.62218121403333,-76.95123110438719,62.751252450191274,Residential
39.6021142755901,-76.9387957298551,123.15957306405872,Residential
39.606900000003485,-76.93924500000034,59.12242985774782,Residential
39.603804499954165,-76.9469534999077,265.559765911464,Residential
39.59801700001714,-76.94753650001262,123.15438200583468,Residential
39.59680916561083,-76.9499939897231,63.81897624201677,Residential
39.617081500055654,-76.95235849999173,222.73994350269984,Residential
39.60327956789203,-76.93650322695164,154.8243304314474,Residential
39.600490477003206,-76.94102763657422,143.44050536590697,Residential
39.6091280924541,-76.94347979924923,270.3587806083457,Residential
39.607037521183116,-76.94444781162096,210.96035239639605,Residential
39.60451464448528,-76.9460181452559,279.4028279646842,Residential
39.59591146506737,-76.94716779410612,145.4783871387859,Residential
39.59507901383715,-76.94746070870309,253.74880848386715,Residential
39.60465084032659,-76.94994154486514,195.41009775815974,Residential
39.60036431446571,-76.93486549574399,65.73173667944344,Residential
39.59903080634784,-76.94351439765248,117.35674781614595,Residential
39.59632183655165,-76.94559451552708,129.70841044887035,Residential
39.59903466111569,-76.94593360844581,47.70013262214691,Residential
39.59880967423496,-76.94717617273966,115.62180431852451,Residential
39.60777926686035,-76.94736455823264,131.9124887196995,Residential
39.59684556141328,-76.94915863458007,198.12087725294487,Residential
39.59971073623647,-76.95738391109913,415.24171089427944,Residential
39.61477350002366,-76.93514799996701,223.4029119614508,Residential
39.597691914301,-76.93590246994138,253.77112998639197,Residential
39.61902903380327,-76.93608348650811,274.9574539421779,Residential
39.614840247276994,-76.93834484078744,157.74034682033218,Residential
39.606293174145584,-76.94155098496798,215.17521981001758,Residential
39.606709000018995,-76.94370649990509,177.97528462882258,Residential
39.61076128803953,-76.94406822188907,112.73077700988463,Residential
39.597213499987845,-76.94536649989999,229.38064535175286,Residential
39.60384529310248,-76.95089114582933,255.3321300189145,Residential
39.60424978692291,-76.95104563937322,166.04751967676353,Residential
39.59964579033905,-76.93345683668795,138.23908017064912,Residential
39.61146931365612,-76.93369652313321,243.8252197399069,Residential
39.60570392199955,-76.93360041381817,137.9959710747491,Residential
39.61436224546309,-76.93916715897605,132.82679349570688,Residential
39.6017305000551,-76.93897649995985,226.24359726085083,Residential
39.610393268605115,-76.94005479169147,256.50108163348347,Residential
39.60833239553132,-76.94095577176347,273.47254057700644,Residential
39.60647700001358,-76.94129049997976,114.91532650832275,Residential
39.61312498058504,-76.94254682552402,509.39100028048097,Residential
39.608160611552165,-76.94417718242964,149.64855026194212,Residential
39.619652000014604,-76.94635450002367,98.26801480554832,Residential
39.59753850000714,-76.94817899999349,116.65321215316358,Residential
39.597758000019304,-76.94870800001692,143.19916762285496,Residential
39.60412448736045,-76.95059133505141,118.44262539996292,Residential
39.59653198679308,-76.95065866486262,92.90414876633491,Residential
39.60827015929821,-76.95098439090056,217.47649764298544,Residential
39.59594765925376,-76.95106154684683,136.45485343612387,Residential
39.60080900003882,-76.93448900000843,108.98196656284773,Residential
39.61078880827591,-76.93556417046429,101.98350420251707,Residential
39.616177000001755,-76.93762550000446,27.830555712367534,Residential
39.599946499999284,-76.93790850000326,36.78459633271067,Residential
39.61389993405124,-76.9389243130402,289.47312470058995,Residential
39.599788000016446,-76.94090649996026,163.18660658547412,Residential
39.60695677197545,-76.9412669599701,222.3971039399404,Residential
39.60248116615636,-76.95048473654651,127.82287437886995,Residential
39.60452429173414,-76.95083450743024,261.63242747948675,Residential
39.61689568117858,-76.95258203237988,184.80577478140714,Residential
39.61979641939248,-76.9355077886826,187.3643344424494,Residential
39.60444678141326,-76.93916706201995,218.18174937274398,Residential
39.61263284694207,-76.93927556663394,324.82975666264275,Residential
39.605084354855926,-76.94122474604389,258.81013565680917,Residential
39.596712670241985,-76.94415202296786,33.965592454905845,Residential
39.619502000017924,-76.94576700002179,108.8962991951596,Residential
39.603725500008245,-76.94797099984211,305.9882044017339,Residential
39.60180005564037,-76.94815129183512,125.01823536367613,Residential
39.618012949311264,-76.94823914956925,50.33050537602381,Residential
39.59725244773016,-76.9485823575937,234.10259759706622,Residential
39.60320735130738,-76.95128812139139,198.29909032452622,Residential
39.60527100000727,-76.92890799999415,94.78929984774202,Residential
39.6180885398454,-76.93716570020665,84.73204798778517,Residential
