lat,lon,area_m2,guess
36.39209129829498,-90.89784954567446,234.87539452940095,Residential
36.398661000123305,-90.90190199996103,202.21895919452936,Residential
36.38438949999567,-90.89480350000092,112.42883009928607,Residential
36.39721164412689,-90.90142889798659,226.74017088842174,Residential
36.39383085156828,-90.90558666973921,257.0240195387987,Residential
36.397095082426034,-90.90646823823501,374.4265667522083,Residential
36.40218299775176,-90.89305640974821,281.14481340053385,Residential
36.3915860000017,-90.89750549999879,207.40019494967373,Residential
36.383334196654914,-90.88004119966371,107.78401096452058,Residential
36.387337027214706,-90.88702371938155,338.7232725202363,Residential
36.40625900000197,-90.89105799999932,35.66919580434292,Residential
36.39850800012111,-90.9019004999617,200.46601474120234,Residential
36.38378600000282,-90.88472849999926,26.367158142701285,Residential
36.39443050001096,-90.9053434999964,79.25662203255156,Residential
36.38336921231948,-90.87894499380032,226.2226491753274,Residential
36.38526394742314,-90.89565775170281,144.1144944776453,Residential
36.39613776333184,-90.90685660452799,81.4361208028508,Residential
36.38935749999823,-90.87645750000007,135.5286611441265,Residential
36.39742499782986,-90.90195516552471,87.8600307447336,Residential
36.401255999987015,-90.90217850000325,183.08707641187598,Residential
36.40079625219776,-90.90233418846232,298.8456912109006,Residential
36.39998256481406,-90.90346968814606,160.70448064300913,Residential
36.384238999996754,-90.88409250000078,58.07606384566474,Residential
36.40168577377235,-90.89886709516497,344.14396263087906,Residential
36.392037429245434,-90.90648974970512,173.7596597730127,Residential
36.40404477828558,-90.90081275741811,431.91855019016197,Residential
36.39914792995972,-90.90043262958044,316.56862254226616,Residential
36.39774100000273,-90.90148550000855,209.95056621632187,Residential
36.39852771402394,-90.90372851554567,327.4758674536804,Residential
36.405962000004685,-90.88610299999841,46.79407393588323,Residential
36.40164432667432,-90.90266133097255,80.78651443171657,Residential
36.394647460444105,-90.90690778760738,115.85080934052348,Residential
36.39168400000731,-90.90725299999934,104.14012851220451,Residential
36.396748500024565,-90.89784499997727,139.97048301925756,Residential
36.39013268454078,-90.87890474207664,38.515169589066645,Residential
36.384710500004935,-90.88017499999793,170.7419131784627,Residential
36.383489690580355,-90.8802876279914,76.45203397698066,Residential
36.384267500048395,-90.89380049998448,202.55428562288373,Residential
36.4027432517836,-90.90160771395261,261.174135913936,Residential
36.40613100001841,-90.89093449999375,201.01749189138303,Residential
36.387169500005136,-90.88551799999833,31.445608797381606,Residential
36.38619449998852,-90.90062450000308,95.9963699635662,Residential
36.38439578547158,-90.8950294486842,258.18295044039246,Residential
36.38983100000732,-90.89866999999703,231.38965648121194,Residential
36.38355050003464,-90.88190649998893,117.43405487337829,Residential
36.38791650001498,-90.88741799999448,181.2024568512331,Residential
36.39177450000614,-90.89963649999707,44.44248612397331,Residential
36.40063350000535,-90.90241549999807,99.06121220492557,Residential
36.39360050001121,-90.90544399999473,116.22074686743576,Residential
36.39609600000276,-90.9070659999988,142.34566507116494,Residential
36.38567598514095,-90.87614860361509,229.2366881406682,Residential
36.38325075103292,-90.87693201726529,470.8946960918145,Residential
36.383634000032565,-90.8849114999895,155.6228918019723,Residential
36.402928999992554,-90.8858435000453,198.26813739631956,Residential
36.38425595146752,-90.89462636602207,254.1320967560642,Residential
36.38431275063431,-90.9018657981642,194.82370000168945,Residential
36.38148735710551,-90.88151337493102,140.4893274581397,Residential
36.40325400003949,-90.8809259999873,173.52190016585163,Residential
36.40357330206455,-90.90107939051444,114.83194576131189,Residential
36.400173500005494,-90.90128000000124,85.83170776171082,Residential
36.40652050002303,-90.89232499998701,171.24108950663552,Residential
36.398400755184404,-90.90189503448558,206.0941464452073,Residential
36.3848215000238,-90.87617550001708,231.0485025834841,Residential
36.4061260000505,-90.88751749998062,266.8574462696952,Residential
36.39839050005654,-90.90225649998204,146.90837177165432,Residential
36.400268746455346,-90.90229218325368,254.3651363429058,Residential
36.39943474196413,-90.89891534628069,298.87944390401566,Residential
36.39267239475972,-90.90702932341158,227.29864810726602,Residential
36.406102400733964,-90.8901849728097,168.10950601206184,Residential
36.40166749999891,-90.89251849999961,214.78267527148228,Residential
36.38216819550587,-90.89646961220402,424.5938367796456,Residential
36.38432650007344,-90.90238449997439,222.56453987032813,Residential
