lat,lon,area_m2,guess
40.16524536908768,-82.49115976859687,147.7687913153502,Residential
40.15431245930238,-82.50493781319581,67.54376322579017,Residential
40.16996953740844,-82.5053162147419,69.77844985475933,Residential
40.1544704999893,-82.50611800001735,159.77186507680975,Residential
40.152415500013156,-82.50313599998643,109.91999234289382,Residential
40.15285800004705,-82.50720849992794,215.64608759712863,Residential
40.16664553215951,-82.51991172639114,216.07362980714726,Residential
40.16860450000762,-82.51913299999549,85.96690551006718,Residential
40.17601550000052,-82.51977649999847,130.80409479022174,Residential
40.17238149996912,-82.52467100003419,312.0983034108222,Residential
40.164059499998984,-82.49236299999872,181.95386705468994,Residential
40.15541680872063,-82.49858739551065,346.0600170985539,Residential
40.17080901936258,-82.50594463453487,64.22740999677626,Residential
40.15197149999838,-82.514896,83.06494295505877,Residential
40.17642282110234,-82.51882683746713,164.0181603016574,Residential
40.17633949998333,-82.5196010000067,146.68166909515634,Residential
40.17017302075006,-82.50657315683902,141.78231562452146,Residential
40.155925000014726,-82.52039749999139,117.95844709432197,Residential
40.172216000028065,-82.52433049997173,179.902673710699,Residential
40.17089509842728,-82.49323211788969,401.0561325209146,Residential
40.17140094873741,-82.49512081365054,133.50101246546575,Residential
40.1523042311849,-82.51156579877754,232.73793290442234,Residential
40.16732100003294,-82.49840649996736,269.8713347821631,Residential
40.17846863402011,-82.50332510615402,223.8643703370759,Residential
40.178465465066886,-82.50386995823409,367.22633411458105,Residential
40.17513349999742,-82.51993749999987,142.80634772442832,Residential
40.17327371282976,-82.52127832161885,237.70505480524864,Residential
40.17141407125021,-82.52183121867064,495.68069986122276,Residential
40.17240489574853,-82.5242327709265,255.76486082991892,Residential
40.16477800000157,-82.51934049999855,68.60305995136746,Residential
40.16487550000328,-82.52180199999886,74.57339344230293,Residential
40.15772600001825,-82.49624449998863,64.38338276720768,Residential
40.152301823731534,-82.51191434703294,188.0046826454182,Residential
40.16791350003094,-82.52237999998809,204.88269610958747,Residential
40.163423522419905,-82.49724934316335,433.7198271379215,Residential
40.17062650001026,-82.50587299996249,131.02436178286683,Residential
40.170131518958485,-82.49313721316368,354.7095511283619,Residential
40.17039805307169,-82.49226926435915,367.63585673443475,Residential
40.17164502762692,-82.49577518682142,295.9457903062678,Residential
40.16932826651746,-82.50131621794313,136.7245223909107,Residential
40.15267500005905,-82.51436899994957,205.02149981107505,Residential
40.155522499988486,-82.5209165000051,45.090240588399084,Residential
40.16480850000161,-82.52147700000093,93.11286530001695,Residential
40.15892852836386,-82.49368782629823,92.10981625738876,Residential
40.17691600004899,-82.49896099997282,205.31769175023078,Residential
40.1524563106636,-82.51229064770095,85.78414635278796,Residential
40.15254549999854,-82.51465350000386,83.05437808484993,Residential
40.1753924981491,-82.51451024989522,180.70727037220246,Residential
40.175202908985625,-82.51719625839135,158.09202656353872,Residential
40.17579132971225,-82.51871135052903,159.69582103630847,Residential
40.17419090920095,-82.51954700510635,201.6521205675428,Residential
40.15836849998193,-82.5222915000348,177.55379328997253,Residential
40.16756706718123,-82.49824874643785,108.6862760696434,Residential
40.15192100009186,-82.50440449994323,257.88246605875463,Residential
40.1532987672154,-82.50699836121113,112.73877083717305,Residential
40.17100089980801,-82.49373742727249,91.15459753225404,Residential
40.17852050002765,-82.51287349998346,263.24468192956186,Residential
40.168234112037496,-82.49649884442701,428.16800071455543,Residential
40.15321501565575,-82.49931381666815,312.438520601682,Residential
40.17199558668483,-82.52451297272033,255.24529692264753,Residential
40.17494408572901,-82.51153320602995,254.36505295427344,Residential
40.16221521182707,-82.5187681603439,394.4851772268062,Residential
40.16494396142253,-82.5195042660986,299.0164085677135,Residential
40.158307768166864,-82.52134541340614,413.7988542591516,Residential
40.15737949998296,-82.49392450002117,165.94739505416436,Residential
40.168353000003926,-82.4962324999978,47.20052087741953,Residential
40.16841780098319,-82.50022625613578,338.11846109052595,Residential
40.16848244684747,-82.50080813466344,184.35745747058272,Residential
40.15258370612546,-82.51548458108283,279.0060874695608,Residential
40.17546149998832,-82.51967850000443,131.22187279609,Residential
40.17021850000003,-82.52027150000933,123.98194118049426,Residential
40.170481660210534,-82.52273172877156,92.865718320783,Residential
40.17032065032909,-82.49327320696767,157.97269387789396,Residential
40.16385650000565,-82.49253699999676,38.394930839700265,Residential
40.169970013251096,-82.49316720401414,258.20207268230234,Residential
40.15146675793032,-82.51391923052046,267.17672820922473,Residential
40.17533318428236,-82.51415245423132,131.1916615468395,Residential
40.156532000007054,-82.51946149999564,82.95747449993453,Residential
40.167659500016576,-82.51932850001646,122.06340064117187,Residential
40.17386850000962,-82.51975749999325,198.84612214821493,Residential
40.16456200003097,-82.51972399998269,152.9187464958556,Residential
40.155664000014404,-82.52065749999137,137.8202761914173,Residential
40.16508749999028,-82.52110800000334,147.75818179196773,Residential
40.15588306800674,-82.51888329352018,51.83673254272692,Residential
40.15850309473764,-82.52039072943853,132.695324779439,Residential
40.172723016894324,-82.52065522751927,290.308743915233,Residential
40.1669172707553,-82.52109894642602,340.1086604855003,Residential
40.16477231891093,-82.4910560323475,79.77565885076078,Residential
40.15897443221113,-82.49353725676774,81.90020892777423,Residential
40.16984926081051,-82.49204462505786,400.46064645202927,Residential
40.165492506777916,-82.49192758631732,250.28556062066886,Residential
40.177637534700864,-82.5045770686542,346.0244031260766,Residential
