lat,lon,area_m2,guess
33.157339292013205,-81.09590729647807,235.4603632801253,Residential
33.16258974532499,-81.09674908891431,105.77820988728229,Residential
33.15590278749721,-81.10973984194207,257.34358795066373,Residential
33.15171499999816,-81.10792750001967,171.04603052006985,Residential
33.15601100000274,-81.09338450001235,56.915217799852606,Residential
33.14711115010636,-81.10994385060818,188.68485438856027,Residential
33.15719621151523,-81.10503872306845,93.37590393204627,Residential
33.155651884272935,-81.10544519187782,313.6151585412913,Residential
33.154213413779274,-81.10808483743939,202.35252397273737,Residential
33.155657000011566,-81.10563299999347,94.99414808093006,Residential
33.15550058849332,-81.10955433396357,213.04970080047255,Residential
33.15144897563745,-81.09860387580005,154.86116038132093,Residential
33.154321000005936,-81.10827199997892,95.61399711440113,Residential
33.165668411533815,-81.10991516310078,247.1574959227811,Residential
33.15727166226212,-81.10553030368837,342.19033170222167,Residential
33.154595037901764,-81.10835666219154,255.93304153937333,Residential
33.159092185178444,-81.10354189133244,227.0139425096578,Residential
33.1593333922726,-81.10346274039483,280.3725982345246,Residential
33.16102927318054,-81.09858446552747,157.2119836165927,Residential
33.16502509408398,-81.1031747645493,341.9906974932513,Residential
33.15736816601545,-81.10521400643916,158.30216028115638,Residential
33.16515790403838,-81.10522041898778,526.5083103663751,Residential
33.15266900005432,-81.10746399991365,367.4716883906405,Residential
33.15298420683151,-81.10830277983452,192.85365397318134,Residential
33.15733200000366,-81.10509599999493,66.17803506496571,Residential
33.15594679062716,-81.09359779316593,200.21093937166992,Residential
33.14819173248102,-81.1088324173124,187.18316489213586,Residential
33.153367535898205,-81.104651351338,176.04688702293507,Residential
33.1630119999665,-81.09678550002398,91.23761588828322,Residential
33.160944500014914,-81.09831049996849,121.19422521660785,Residential
33.14790792377465,-81.10866943189487,161.93312450451856,Residential
33.1612885000207,-81.09878049996189,130.92724971161167,Residential
33.15469185709548,-81.10530161913282,224.14991850925952,Residential
33.164215153323894,-81.09854228510795,90.41553245689701,Residential
33.15237199998442,-81.10840300002204,247.22469804820483,Residential
33.16088850000167,-81.09821200000133,33.33289075626945,Residential
33.15901550000887,-81.09967449999462,87.77404094160157,Residential
33.15544931165199,-81.09230966317735,403.0364047828974,Residential
33.147753520852156,-81.10880804273265,153.7433056955496,Residential
33.165311834242125,-81.10506649224438,76.71815780025752,Residential
