lat,lon,area_m2,guess
30.108982999971023,-95.14077399999812,92.78875165719288,Residential
30.10010495109113,-95.14646474318009,99.64165391161796,Residential
30.105489930629535,-95.1431547517502,147.3074649228374,Residential
30.107810887641023,-95.14119725673069,132.14668481536478,Residential
30.107801512333804,-95.14097602408681,149.85417152823425,Residential
30.100683452523494,-95.14567575300849,117.24796289190493,Residential
30.099107145135005,-95.14777862659498,210.8496557145623,Residential
30.105267499994778,-95.14618550000208,146.1500577732625,Residential
30.101524450472702,-95.14889674709437,124.07036918822092,Residential
30.10714950002057,-95.14097749999688,96.95752336188045,Residential
30.098693745863084,-95.14848756325932,199.6228670470035,Residential
30.107578521442328,-95.14558251320747,384.7187164813756,Residential
30.10058344757509,-95.14590625501218,98.1896696678591,Residential
30.10606515128511,-95.1413154002632,330.99908020796363,Residential
30.100581000002204,-95.14692249999959,29.739134884896586,Residential
30.10689700000636,-95.14739849999393,53.71127285138119,Residential
30.10148210536962,-95.1458937425355,79.63946017636253,Residential
30.107703429685927,-95.1411092456642,79.17991401626652,Residential
30.100585363017363,-95.14704207301111,91.33855331175158,Residential
30.10079324507118,-95.14698959729184,91.67582036611185,Residential
30.105005076072786,-95.14840275667851,183.07566171475068,Residential
30.10521071557814,-95.14741259461971,274.0724301143637,Residential
30.10057250000037,-95.14761550000044,97.76622327997372,Residential
30.107829946577443,-95.14136680920356,161.81427496768296,Residential
30.105296000031117,-95.14431499999509,206.83675435254253,Residential
30.09934000000528,-95.14722049999878,113.67640628877517,Residential
30.105353241963822,-95.1474754508211,58.811207440633545,Residential
30.107985066455242,-95.1413997544253,159.49480081265506,Residential
30.105340068613742,-95.14299725426,171.9679249159617,Residential
30.100476127460897,-95.1485603368211,134.95071093206366,Residential
30.10010187937585,-95.14706929490433,141.96858528101043,Residential
30.10052556825578,-95.14681525646776,127.99300372076051,Residential
30.099374849020617,-95.14856491605036,166.71636976417494,Residential
30.10549964981375,-95.14305782092909,41.95547454117963,Residential
30.107137500025026,-95.14744799997887,237.30811047432195,Residential
