lat,lon,area_m2,guess
32.185730999943644,-101.51190299988963,372.86922947437034,Residential
32.18621499998971,-101.51110049996522,438.4922029457677,Residential
32.18584050000683,-101.51142750000241,72.92889475256143,Residential
32.18733075135667,-101.51339589878998,84.42683687102135,Residential
32.18536059834349,-101.51232597473582,169.17090872671076,Residential
32.18788908415614,-101.5127615509579,361.3776219098344,Residential
32.18563900001104,-101.5106350000039,135.35285698176273,Residential
32.1861048047608,-101.51029134168525,86.33720251494387,Residential
32.18755949999958,-101.51327249999962,78.1801561515424,Residential
32.18570679405074,-101.51139872170289,162.96546100466733,Residential
32.185933000004276,-101.51145050000032,66.88106760894483,Residential
32.1861710000105,-101.51152050000591,98.45889805925425,Residential
32.18691647320375,-101.51046262140751,359.54429873340894,Residential
32.18450061322964,-101.511367297477,110.24768598027656,Residential
32.184960000022706,-101.51214700000267,113.25545079385618,Residential
32.182705573757616,-101.51951877670469,621.9782523508355,Residential
