lat,lon,area_m2,guess
32.09438950000308,-89.84340700001887,106.46170109180036,Residential
32.082324500004304,-89.8407769999975,198.2075245212783,Residential
32.093407673368766,-89.82288280722894,125.21316435215329,Residential
32.093728546929,-89.8260976925558,57.61393650405728,Residential
32.09315119275409,-89.82255646815001,255.12075703496308,Residential
32.095363999998796,-89.82492550000033,34.7756542318166,Residential
32.09324523963227,-89.84583936039488,140.96389079791336,Residential
32.09403500001846,-89.82709149999616,78.88495937611623,Residential
32.09364000001738,-89.8338335000277,250.28676766954518,Residential
32.092120000004115,-89.82550100000873,103.30764464572371,Residential
32.09405800001205,-89.82619099999243,163.84346334223068,Residential
32.082139499996146,-89.84098700000055,243.59885653856497,Residential
32.094146500008364,-89.84282249999602,125.70278901281316,Residential
