lat,lon,area_m2,guess
37.096209125684474,-86.76327331143331,335.7672070166227,Residential
37.09185450002741,-86.7556499999651,316.74216960370694,Residential
37.10199725344491,-86.76737252983976,352.63107603572786,Residential
37.10022532129859,-86.74903491483023,206.47161757088548,Residential
37.10082468666296,-86.74937009779187,144.78142920712398,Residential
37.091800833834384,-86.76018249915938,183.6010720315512,Residential
37.078515000006156,-86.75353399999715,168.97538666899678,Residential
37.0925662929823,-86.76039042656042,134.056623831438,Residential
37.07764200000035,-86.75488099999687,210.5808135868116,Residential
37.088959999995424,-86.75099499997195,153.44243990361701,Residential
37.0772694999797,-86.75513050003697,268.9784023274623,Residential
37.07803050000949,-86.75514149999465,115.06639831589837,Residential
37.100305523209094,-86.76410518299417,104.81150351798156,Residential
37.09301530373631,-86.74684908256967,54.295715247663175,Residential
37.0882147418676,-86.7632945967942,115.2539084204818,Residential
37.10048400000652,-86.76452600001005,96.73771948283056,Residential
37.087762332310334,-86.77324684323563,162.10703120343055,Residential
37.09324996708435,-86.74690994332117,415.1237891680372,Residential
37.09946250000114,-86.76151949999408,82.86675102933646,Residential
37.099304112400084,-86.76163370385872,227.11007081011488,Residential
37.098249999973504,-86.74609299995282,182.17102689822596,Residential
37.09043750000467,-86.74768450010178,131.76946465853513,Residential
37.10043600001012,-86.7647109999786,118.59806359753965,Residential
37.10031300000895,-86.76364549999516,114.22473269658408,Residential
37.10041168537891,-86.74907207482816,55.700394379107564,Residential
37.07718099680053,-86.75141753464983,276.28322263348554,Residential
37.08648679143203,-86.77262325637682,140.2060767358534,Residential
37.07754274193399,-86.75144616619285,53.960893610181444,Residential
37.07765021218511,-86.75193398385176,217.8326483839095,Residential
37.08841050003481,-86.7629039999856,227.30006759726342,Residential
37.093323214968834,-86.74772434988272,233.21382034587276,Residential
37.077314405415464,-86.75540328987996,171.3777166989607,Residential
37.10061154833385,-86.7492417602356,137.72809619835218,Residential
37.08901669376276,-86.77049761477505,159.5130379614217,Residential
37.08688044639122,-86.77256657849202,439.71364119461725,Residential
37.07721349999248,-86.75490750002412,184.3887178100147,Residential
37.08836065487046,-86.76333919672756,57.20304348491147,Residential
37.08176150002116,-86.76941999997693,188.65837923629144,Residential
37.09721019410265,-86.75876194878362,215.7066672969546,Residential
37.09592331206258,-86.76294355792452,105.18378147470152,Residential
37.077591356597544,-86.75531911216234,100.31050813205088,Residential
37.089247000023654,-86.76347450001629,212.03070639535315,Residential
37.08858665943799,-86.75090757466016,277.9713136138448,Residential
37.0769965000056,-86.75199099998484,101.6987635874974,Residential
