lat,lon,area_m2,guess
31.02737674221364,-96.177613552018,160.3229592117483,Residential
31.024930999977702,-96.20206399995828,206.8330829926889,Residential
31.02929256809828,-96.18456427136846,355.41732590094466,Residential
31.010115000003964,-96.18354049999938,108.58532512317936,Residential
31.01158369906873,-96.19527986054425,224.47635591497215,Residential
31.025063512357338,-96.17925130066196,151.9502869155631,Residential
31.024429000004826,-96.20227400000014,64.84757664805039,Residential
31.02417699999409,-96.17739699999129,118.9972344546915,Residential
31.024358567194778,-96.17922325535811,79.83801468764216,Residential
31.0168765008842,-96.19795566673795,165.03071722901885,Residential
31.025890749473863,-96.1706829301096,91.9756479117114,Residential
31.011214500014287,-96.18023249999689,220.41200768081015,Residential
31.028121500034228,-96.17271349999677,292.9688390755132,Residential
31.02631949999056,-96.1984874999916,99.81293412395493,Residential
31.016647221405353,-96.18599088247184,175.75787008261614,Residential
31.011413591396035,-96.19352643367392,272.66963955942015,Residential
31.015589000010298,-96.19379150000194,114.45916665701893,Residential
31.02422344064982,-96.1791013033174,55.657286055525596,Residential
31.024203622498035,-96.18023323318003,182.5959653947384,Residential
31.026352515614306,-96.19703249789019,217.33185239550036,Residential
31.011419000007468,-96.19532400000018,99.74390974353776,Residential
31.024294500013493,-96.2023174999879,196.8635186558398,Residential
31.024770290984456,-96.18169296261485,174.80626765208052,Residential
31.012608730541235,-96.17659818807849,158.05332437478432,Residential
31.023734007056152,-96.17894067812907,138.3359723057131,Residential
31.02413528375457,-96.17986675128095,232.53662938249266,Residential
31.0155697289836,-96.18846963740864,135.25151106023463,Residential
31.00959525788338,-96.18616233780106,153.38264850135673,Residential
31.013475999999645,-96.19136399999378,119.94084606706332,Residential
31.02397150000124,-96.17829450000066,51.25469181637631,Residential
31.017382500032262,-96.18319850000657,375.06087714711634,Residential
31.025382000011405,-96.18434249999545,120.94439638163257,Residential
31.018131267142834,-96.19646935277655,320.87575417313224,Residential
31.02597140088979,-96.19734225725091,82.02820838034887,Residential
31.016647615699938,-96.18627619604617,191.90774492781657,Residential
31.01441150000665,-96.18549499999652,155.7277604091757,Residential
31.025931817845823,-96.19845948829004,142.53070716315074,Residential
31.025231114208548,-96.18093768048266,256.73024691389196,Residential
31.009549080354695,-96.18105031831908,131.89113106374137,Residential
31.023296814744484,-96.17721841599943,81.24842376411478,Residential
31.012178898064597,-96.18796222508729,145.1280054141085,Residential
31.02699439834935,-96.19556163076928,92.4432155008167,Residential
31.023977683522993,-96.20315333584827,306.5701130350075,Residential
31.02387399245705,-96.17678344346713,300.71019953176756,Residential
31.024761000027176,-96.17985649999495,151.33597049442946,Residential
31.02583210005661,-96.17095329887891,90.43921186400017,Residential
31.029344690216362,-96.17387922156753,223.0638690412281,Residential
31.024440597838613,-96.17756667653894,272.0397478096811,Residential
31.016820848181723,-96.18629038566246,63.73599032476835,Residential
31.016735335591928,-96.1863675078855,66.56545637075538,Residential
31.01332108672785,-96.19177979193309,120.9689192103209,Residential
31.026976500011386,-96.19955500004797,204.44531911240367,Residential
31.010148164920007,-96.18628494307298,136.67959035168366,Residential
31.015678214126705,-96.19399252762423,268.132552016923,Residential
31.017169500011516,-96.1835770000007,143.92918357596315,Residential
31.011861778579757,-96.1935590946122,136.46931462432423,Residential
31.015111450839242,-96.19394600114069,253.86511803814886,Residential
31.027369503782438,-96.17827416936157,186.68578052878243,Residential
31.01343338390951,-96.19226311407151,201.65156263459434,Residential
31.030703196191443,-96.19882011324474,122.90627621798207,Residential
31.024417000001783,-96.20186999999969,48.74167339482122,Residential
31.02486399999956,-96.17931750000032,47.41830348602398,Residential
31.013653434239238,-96.19131231867803,245.79993562771807,Residential
31.025395109321867,-96.20361336312419,78.8969645312317,Residential
31.0212907713796,-96.17272144465976,102.05197236158543,Residential
31.02411261825673,-96.17153870569207,339.8389444679483,Residential
31.025383000072903,-96.17721500007167,252.78391106905474,Residential
31.023776375474764,-96.17958005029381,52.81238610281352,Residential
31.011281472788323,-96.18362415646644,248.55816035635615,Residential
31.014732499997585,-96.18558899999118,136.73687610034148,Residential
31.01208500001022,-96.1878675000055,77.83902264528665,Residential
31.029803008423382,-96.17346765572928,328.7772953083592,Residential
31.025445536810224,-96.17515724266123,196.08377030447727,Residential
31.024030500003136,-96.18033349999865,44.62121512042293,Residential
31.02562875309721,-96.18442837122254,282.9639162582316,Residential
31.01047450002165,-96.18040450002565,175.4576535046658,Residential
31.01543014442122,-96.18477574050554,354.42969367686504,Residential
31.031542500002452,-96.17573200000474,74.73066926057963,Residential
31.024706451096588,-96.17541799996214,371.2215057802606,Residential
31.03149475661093,-96.17592364599093,289.46618771411283,Residential
31.024431000014758,-96.17083250000076,182.83081249702343,Residential
31.0172220000176,-96.17176250000614,197.5425337380486,Residential
31.016317851402597,-96.1900824481832,167.02025734760218,Residential
31.026196971331558,-96.19704769987526,60.84157442575314,Residential
31.023713035771383,-96.20301015130045,150.37424271997216,Residential
31.021375835591908,-96.1724104206941,257.7710879385223,Residential
31.025369272794972,-96.1762347684781,59.49797239785814,Residential
31.028530254989743,-96.17273335679347,239.19841463278692,Residential
31.017076500030726,-96.19834350004987,179.3307667000135,Residential
31.025839656457492,-96.17787610139878,86.14165720892447,Residential
31.025702324149346,-96.18018065330821,199.9231548547781,Residential
31.02527752514364,-96.17959768660502,142.70459197254164,Residential
31.017497695750713,-96.18254257019376,159.44823705390854,Residential
31.024128850286363,-96.17839795733963,87.17627060897065,Residential
31.01325900000415,-96.19240050000057,53.67564506217312,Residential
