lat,lon,area_m2,guess
36.706767400423495,-88.61959412359914,190.06407277444913,Residential
36.71147977293069,-88.62597820709902,277.57017744064973,Residential
36.72823249797521,-88.62629587207284,284.9232739857911,Residential
36.70850303533266,-88.62636824801365,299.80253434402124,Residential
36.70333371765366,-88.62736208091636,252.29898570105834,Residential
36.728216254745746,-88.6299502161951,149.77363961362155,Residential
36.70623350011543,-88.63273049994862,296.85913327051844,Residential
36.72671725660418,-88.63391509184663,208.8341262528063,Residential
36.726922000004976,-88.63474799999808,96.77348324878363,Residential
36.705717517864294,-88.62432423375263,364.63278999445447,Residential
36.72198399688852,-88.63757807606642,213.09843575109943,Residential
36.727127216024286,-88.63880450173328,156.68484588743763,Residential
36.71888573993947,-88.63890380795654,232.11143215719574,Residential
36.718726500004756,-88.63915249999809,72.13653367260918,Residential
36.7243827167727,-88.63964889430213,134.09474240198216,Residential
36.72660742308346,-88.63999175348438,116.2303870850177,Residential
36.72100077550386,-88.64029292196138,91.96327324841243,Residential
36.72662641729517,-88.64077558669821,153.85208942415863,Residential
36.724151899256135,-88.64142274404377,152.44553226219986,Residential
36.72551450002819,-88.64260949998736,161.01050029965228,Residential
36.71307086313606,-88.64304467823122,307.16520419671735,Residential
36.72521075604307,-88.63113964679218,156.25872397222355,Residential
36.73015694039851,-88.63271480270993,144.00192934317016,Residential
36.714324724357276,-88.6330187965789,211.66714777468374,Residential
36.71400710122093,-88.64593840140431,278.7167720780085,Residential
36.72819402419088,-88.63364960746304,103.00388894834025,Residential
36.722752500103674,-88.63523800011234,309.5784625780684,Residential
36.728318000045334,-88.63698099997727,207.07696712558473,Residential
36.72675995953178,-88.63758789673527,150.7885850118816,Residential
36.72025635759519,-88.64031306877075,143.7534844692265,Residential
36.71730841774938,-88.64256229641784,146.16068818204525,Residential
36.72115346422624,-88.64360692535938,229.8641007866476,Residential
36.723176499992086,-88.6438515000046,174.80354611411758,Residential
36.71690350000582,-88.64488750004331,154.087028563711,Residential
36.71173704660564,-88.61905275167105,354.90714287772425,Residential
36.706463135970694,-88.62182618011732,278.78744569754497,Residential
36.71077600001916,-88.62264599999361,155.61121349290937,Residential
36.725770247519804,-88.62345115057204,261.1911343635785,Residential
36.720931999990434,-88.62453299999945,227.7680921704757,Residential
36.7062780000003,-88.6255850000001,81.09820512891513,Residential
36.706975591284035,-88.62602470662215,312.3418700297704,Residential
36.703511000002685,-88.62641249999876,64.88883707366733,Residential
36.728606500025386,-88.62777499998985,162.98628196762874,Residential
36.72856124327424,-88.63383688553668,116.81194748316719,Residential
36.72975518414807,-88.63387127216261,156.6572196735715,Residential
36.727851348667784,-88.63525369060304,194.90988510433365,Residential
36.72321846521426,-88.63761975596537,195.48152337848617,Residential
36.72742742220621,-88.63779958574128,217.72603973074607,Residential
36.7269275000061,-88.63832299999727,69.1749323719877,Residential
36.725322727369154,-88.63879243690309,55.93890825843167,Residential
36.72776675394273,-88.63953585601053,105.10616338553297,Residential
36.726012243987945,-88.6400244509349,238.3249897788305,Residential
36.72150999999919,-88.64094700000092,58.475543510328535,Residential
36.725843999980384,-88.6428025000087,224.05391244729594,Residential
36.713558286080904,-88.64289014108816,284.1958021527684,Residential
36.716893249067056,-88.6434513219821,270.36210821459514,Residential
36.71565053275051,-88.64502121544626,31.541305764308998,Residential
36.716271382358656,-88.64529137484142,162.59675304712965,Residential
36.70624109013788,-88.62280474779317,91.68435581611428,Residential
36.708035470575,-88.62302774253759,186.68838662187574,Residential
36.71988200005321,-88.6264630000088,375.7711012227826,Residential
36.71147830505766,-88.6272353862285,158.77908700009314,Residential
36.72390115963854,-88.62722231502202,468.2961087384638,Residential
36.718948064449634,-88.62760239507084,566.2714037484965,Residential
36.72821550005898,-88.62808349997893,237.21168746945244,Residential
36.70895841101603,-88.62863325355649,70.07967936082566,Residential
36.727853751988185,-88.6312388925595,37.34981784939776,Residential
36.70635800011863,-88.6327289999484,199.00538758301752,Residential
36.728956644412555,-88.63383877100185,177.14916810913365,Residential
36.726944000007414,-88.63492599999607,75.54919893976728,Residential
36.72699831868545,-88.63581615622739,119.3779383333673,Residential
36.727040500001934,-88.63663449999929,58.79597286343079,Residential
36.7181851703612,-88.63675983672441,88.52810358846703,Residential
36.72740804984025,-88.63712590763272,122.22439315725177,Residential
36.72741424386054,-88.6375617991493,146.74585457459278,Residential
36.721482720346884,-88.63905056655345,164.12743528805382,Residential
36.7229551207576,-88.6396906960207,187.0331222999909,Residential
36.7265915856273,-88.63955959677926,133.0438475883478,Residential
36.7231462434896,-88.63969494505743,188.2719084168961,Residential
36.72205225674538,-88.64026389466716,182.983097659132,Residential
36.71531549999987,-88.6402230000002,38.91283787205865,Residential
36.72748456250505,-88.64027189073084,296.5634693697197,Residential
36.720884936317304,-88.64091425999761,50.67586169412631,Residential
36.7199082439588,-88.64113030734339,148.1292979276544,Residential
36.725389500001285,-88.64180199999976,81.90170067635061,Residential
36.721387427347494,-88.64311376372136,283.2299834708642,Residential
36.71164158790854,-88.6436188303904,289.51927234549186,Residential
36.70989936745452,-88.62242421661205,104.24804673668183,Residential
36.72819710041717,-88.62776311892252,212.63397603445117,Residential
36.708493610023275,-88.62829188317114,215.04219842759326,Residential
36.72730705989523,-88.62904675334633,264.13386256398434,Residential
36.72821675577829,-88.62907127524664,181.52468113275788,Residential
36.72858200004985,-88.62926649998265,231.73641026929704,Residential
36.71090297012669,-88.63177515240717,293.836522720435,Residential
36.72553950000075,-88.63231800000034,79.324942341587,Residential
36.725788746139784,-88.63234525474468,113.25592072379956,Residential
36.72822575718206,-88.63285603964013,237.72297739266133,Residential
36.730133770433866,-88.63310897003424,143.55666194278416,Residential
36.729803005538386,-88.63361361086154,275.3944890738245,Residential
