lat,lon,area_m2,guess
40.38515363579348,-98.01329123768613,62.30895544100507,Residential
40.38746749998505,-97.99461100000046,141.28318231229446,Residential
40.390118999996844,-97.99639000000009,52.53861429397321,Residential
40.39003550002018,-97.9961784999993,93.70466222801359,Residential
40.385222720984345,-98.01353241937592,56.438424301820234,Residential
40.38994020119381,-97.99561389363068,136.65167218372233,Residential
40.389881000039594,-97.99638799999863,139.75169288858146,Residential
40.38978400000328,-97.99591849999987,55.346733123750106,Residential
40.394053500004084,-98.01483799999622,53.279561733880804,Residential
40.38957050000286,-97.99618399999984,167.24676323997403,Residential
40.394500227960066,-97.99462241996137,86.01521699267614,Residential
40.38738250001488,-97.99357449999948,67.89028746017702,Residential
40.38743700003786,-97.99427299999866,178.08814582219793,Residential
40.38790550012508,-97.99430899999567,399.0843154830129,Residential
