lat,lon,area_m2,guess
26.234557000002827,-80.16001099999495,156.84728567150253,Residential
26.234224607118737,-80.16091875395479,176.33751471093143,Residential
26.233778886747896,-80.16274483501162,203.71419858514435,Residential
26.23417462738969,-80.1639710618565,140.69758541811558,Residential
26.22196774608498,-80.16841229485584,467.20548726926955,Residential
26.232716918250333,-80.16918154626299,796.8059274053418,Residential
26.23037169625415,-80.17264628692688,237.01629457806587,Residential
26.230147753847284,-80.17264986488071,266.0913487186336,Residential
26.213899299418134,-80.17334188190893,562.2206134392164,Residential
26.22968300002603,-80.1754944999701,235.52591551472358,Residential
26.23046402834083,-80.15723675674342,444.81705472452336,Residential
26.22373738487692,-80.15808193676895,445.9004174156419,Residential
26.217525464468093,-80.176573142289,504.0289216674735,Residential
26.229191500025077,-80.17800750002857,225.7740359026556,Residential
26.22974934066653,-80.17790198429422,227.95922590686368,Residential
26.233813246973842,-80.16106394196291,122.31013826152846,Residential
26.23312960252541,-80.16110656613697,133.15280951179014,Residential
26.233816937124647,-80.16122010361588,205.81294064413964,Residential
26.23210559891432,-80.16289867205225,155.6690660538547,Residential
26.23308087039826,-80.16395375306898,137.39534296977905,Residential
26.236617500003508,-80.16436049999523,101.57482983256101,Residential
26.23652550000307,-80.16862650000975,195.07303065679304,Residential
26.22284697370445,-80.16908582444704,39.66004025793892,Residential
26.234490745587788,-80.17029525747071,190.90672398294976,Residential
26.228852709515213,-80.17173515411001,236.99781489051298,Residential
26.21272760081768,-80.173601768355,586.1524590272763,Residential
26.212795553694686,-80.17465731926181,395.5261301530496,Residential
26.2294108506868,-80.17523661761369,246.0116900442316,Residential
26.229362999994486,-80.17581900000556,33.36184801477565,Residential
26.215223247931814,-80.17711343892785,347.9164628445202,Residential
26.214879928809623,-80.17746243995548,312.77459605865914,Residential
26.2282760000077,-80.17809449998566,204.14288488668686,Residential
26.219756984572246,-80.15745565791376,178.3381872838576,Residential
26.223612500095747,-80.15810499993802,242.00620340058413,Residential
26.23241749999304,-80.16048700000297,181.85605479072512,Residential
26.2356055000027,-80.16093949999603,97.42367674066432,Residential
26.23426850000243,-80.1612249999948,175.6302520879696,Residential
26.2358829999894,-80.16199000000563,151.04404417060027,Residential
26.223094370585176,-80.16588754954284,591.316937321904,Residential
26.234323460077146,-80.1703122470369,149.31332087974167,Residential
26.22942780658468,-80.17148634910585,162.1714227753763,Residential
26.22906192102616,-80.17272494085536,256.09849995337856,Residential
26.218633500004465,-80.17455349999335,144.21478410603132,Residential
26.214860030519237,-80.17485032378366,589.9325435573561,Residential
26.22983424489034,-80.17637516477076,227.45499954532522,Residential
26.22216564724154,-80.1767362347031,611.3444993007458,Residential
26.228962588101027,-80.17856937526528,232.76083380828857,Residential
26.23427899999016,-80.15731700000485,225.63740835696393,Residential
26.235218143163557,-80.16185018392183,183.79346211962115,Residential
26.226722183776545,-80.16291435681767,74.91821530374776,Residential
26.231726840368992,-80.1650316733338,236.74013808581012,Residential
26.236511715805474,-80.16953994087552,193.3682793926581,Residential
26.234462257579526,-80.17075177256912,180.3188606825157,Residential
26.233281500053945,-80.17074899998157,187.61065838456568,Residential
26.234558500005438,-80.1722934999786,141.58589083099056,Residential
26.229874000027788,-80.17257799996828,229.721846468277,Residential
26.229712255118685,-80.17281366394239,230.9839821439482,Residential
26.213377407791686,-80.17467385194671,558.5499525090412,Residential
26.21424474948373,-80.17477473142067,379.8330629151,Residential
26.228791577522067,-80.1773096509845,301.87873030991557,Residential
26.216290621632847,-80.15410572985608,42.70709544001444,Residential
26.230587999988487,-80.15519250000318,362.3838341787771,Residential
26.233857868658767,-80.15836419324059,131.01102153279726,Residential
26.223563926746834,-80.15939270391236,566.1668355022554,Residential
26.234557254357018,-80.1598560760499,134.9101233147609,Residential
26.231666000011725,-80.16027749997775,678.1311656592301,Residential
26.232141129113593,-80.16032375227805,249.78436465183964,Residential
26.234529663700496,-80.16288702728157,106.09617704006247,Residential
26.232366752349304,-80.16328094430551,202.99124921677713,Residential
26.23305574717392,-80.16380505646434,252.33480413218007,Residential
26.236531092316135,-80.16816620171322,195.48454682482435,Residential
26.23424200002003,-80.17032499997758,136.15345454669648,Residential
26.235969196446423,-80.17067074836251,162.3251140208458,Residential
26.22934350001448,-80.17326699998347,46.78260924508186,Residential
26.2298500000292,-80.17461699996971,205.173063394883,Residential
26.22927200000367,-80.17656049998632,197.62124633877903,Residential
26.229178499987356,-80.17667199997742,237.34839235035543,Residential
26.228961999996827,-80.17706749997689,231.70723272003278,Residential
26.225358610518068,-80.1784152116073,57.18831882769143,Residential
26.218006500002012,-80.15278400008009,714.4116129590867,Residential
26.230548534489532,-80.15606698652493,360.7863288059629,Residential
26.235242292785678,-80.15855121472526,230.62773451227463,Residential
26.233799243308944,-80.16045102450336,234.83682745936204,Residential
26.23423010893837,-80.16061475318362,175.93332949756572,Residential
26.234566000009956,-80.16092499998985,92.72560770817745,Residential
