lat,lon,area_m2,guess
35.92236745071761,-85.9517394658994,312.1487713281456,Residential
35.90145273182942,-85.94347144018971,157.9395826254256,Residential
35.90189080387168,-85.96421986862956,97.53138643111035,Residential
35.91442250004384,-85.9481354999872,447.2736321297546,Residential
35.91601400000548,-85.94865899997758,114.39924394329356,Residential
35.89589130840435,-85.95896898387412,184.00173447287395,Residential
35.91088164427121,-85.97346064647195,164.42843809266338,Residential
35.90064586828196,-85.94378074457943,128.41802869359304,Residential
35.91119500000464,-85.9456504999969,129.92102781211685,Residential
35.902048999999536,-85.94615849999973,72.20764933810767,Residential
35.904681000010505,-85.94492749998804,123.43924286836415,Residential
35.908378000000845,-85.944538000002,30.50884081798376,Residential
35.89610019182554,-85.96086491614186,23.0542980911787,Residential
35.89707966661345,-85.96182866466438,263.29687008343205,Residential
35.9189722308749,-85.95060015639895,85.75376826537119,Residential
35.910582541617366,-85.9464180444777,179.25574726853804,Residential
35.919311079743814,-85.95063904401738,124.14667525389117,Residential
35.91248247022346,-85.94656934094441,150.0541499871803,Residential
35.90280031647199,-85.94224447856894,156.2599481723836,Residential
35.91465095951417,-85.94855116363581,132.47075395202017,Residential
35.90949327398007,-85.94618138364567,415.08034596373193,Residential
35.90326999999486,-85.94404699998043,124.6538679567042,Residential
35.90232173418772,-85.94514923430157,241.14826357816077,Residential
35.91860150005051,-85.95582849997487,255.97164165545243,Residential
35.91086400000886,-85.94643799998435,59.62741011778873,Residential
35.89580620557151,-85.95862164168777,52.11119311602089,Residential
35.91430401499693,-85.94530884776104,179.8277775512185,Residential
35.90424200000635,-85.96665300000035,93.11569698346005,Residential
35.90750321678581,-85.94511436906015,136.11036899652484,Residential
35.910792999999195,-85.9465004999998,24.83268803056184,Residential
35.90278913561311,-85.96323503786398,135.75916843803745,Residential
35.9196508285622,-85.95071675251589,102.62500568201521,Residential
35.91921099998647,-85.95590600000513,175.39530360720883,Residential
35.90829849999912,-85.9447399999994,150.36943939232023,Residential
35.912170903676945,-85.94586130543682,240.10095111156974,Residential
35.904071500002196,-85.96713250001145,152.89734609105938,Residential
35.91983150000473,-85.95078549999839,52.34000525217086,Residential
35.91957451135518,-85.95122278048702,68.58567465164344,Residential
35.90908999999653,-85.94608549998966,159.05534716677369,Residential
