lat,lon,area_m2,guess
41.99193024378218,-79.49516498435784,134.0952221383046,Residential
41.99185587673274,-79.5038722437017,118.96919133311235,Residential
41.98397300001069,-79.48981649999271,115.50640956150446,Residential
41.99243844541385,-79.49586775423225,161.67565700791215,Residential
41.99333754943663,-79.50304312435601,279.50035301395945,Residential
41.994026000009995,-79.51598699999381,56.05737495144043,Residential
41.993940816410316,-79.50082735902404,314.59460067493336,Residential
41.99201549999974,-79.50218349999494,179.7784383202805,Residential
41.98907019231452,-79.50295365875482,254.016671837025,Residential
41.99237931548086,-79.50264151110565,420.87064552499146,Residential
41.988759757516064,-79.50352934405177,58.806725765604696,Residential
41.99173149998694,-79.5081235000045,185.8589150504409,Residential
41.97917250001281,-79.49099149999034,56.6203214577406,Residential
41.9929230022627,-79.4947752815546,240.9570804109134,Residential
41.97770849999781,-79.50363899999887,177.0572032589216,Residential
41.9917838633606,-79.5079413157769,26.516976533306305,Residential
41.99372500002078,-79.50463249998542,260.0404892390893,Residential
41.99376834907112,-79.51162247570721,321.29662203497855,Residential
41.99410652845598,-79.51195522692854,491.1217307451244,Residential
41.99287348702065,-79.4952497516638,461.4322629796116,Residential
41.99292254214311,-79.48658823242242,213.57738806619426,Residential
41.99210750000104,-79.49950049999781,126.58789563395831,Residential
41.97723424726195,-79.50222336369565,109.22150058064133,Residential
41.9905338922788,-79.50291449455459,234.28446843433366,Residential
41.9924630000676,-79.48731499996006,158.0920049337203,Residential
41.9888389999996,-79.49305349999932,69.79444266885648,Residential
41.982807999997505,-79.48946549999887,190.48892720089242,Residential
41.982757107286055,-79.50364090067404,163.72907755846762,Residential
41.9933015000052,-79.49480100001001,29.267909847131534,Residential
41.99213424962336,-79.50160960425805,147.0368912807628,Residential
41.99198690965557,-79.48315224922158,30.417711191076492,Residential
41.99193813317877,-79.49836293180863,205.39994285441517,Residential
41.9907886446032,-79.50268924565692,173.6900631515523,Residential
41.98775024214094,-79.50322441014957,45.682830718355056,Residential
41.981466999970316,-79.50346300001331,162.7330625552154,Residential
41.99987277294214,-79.50505319357592,221.06198739160058,Residential
41.99279400000184,-79.50179099999865,27.600613482320657,Residential
41.99202000003147,-79.5026869999801,211.94613182396142,Residential
41.99212400001268,-79.50545499999255,25.404805343285226,Residential
41.987117499994966,-79.51127100000146,93.05760807846474,Residential
41.979041248087455,-79.49076397608899,88.75942948350595,Residential
41.992360079132354,-79.49373278809323,176.434998149355,Residential
41.99290787488013,-79.4945707678177,137.30352573182074,Residential
41.992258214974896,-79.50007904141327,74.54082748655112,Residential
41.991958802378306,-79.50103811620612,126.76339170025491,Residential
41.99361635686933,-79.50275781255267,137.6326670711469,Residential
41.99180412184645,-79.50327182679321,588.8208416562534,Residential
41.9919484814107,-79.50688532335641,12.609212820454033,Residential
41.98942029571502,-79.5107138441831,146.25110715077807,Residential
