lat,lon,area_m2,guess
38.100053499971175,-95.25185699999874,528.0984721950465,Residential
38.09928474423117,-95.24347944465741,180.42133129887657,Residential
38.113972714799544,-95.23918150542097,279.27160072561475,Residential
38.096544751688505,-95.22609431388635,211.4044710294973,Residential
38.08671100005435,-95.24289899999441,270.51484437834404,Residential
38.08645649999363,-95.24273299999953,151.52126018504987,Residential
38.09686457424416,-95.226797247736,80.97055837002809,Residential
38.09893450001431,-95.24390949999778,171.2188090186525,Residential
38.09964536679023,-95.24377402557296,200.61181515039178,Residential
38.100122500024845,-95.25267900003539,141.3565871253603,Residential
38.094993583057644,-95.23145300400762,352.8511734950258,Residential
38.08678600007347,-95.2420449999923,518.1226648215652,Residential
38.100000083706554,-95.25165525560462,65.25521035071777,Residential
38.11418144049744,-95.23953774379765,196.292196744234,Residential
