lat,lon,area_m2,guess
40.08343599994951,-101.50738099999302,502.8260881450171,Residential
40.09835500001554,-101.51390299999956,393.78084482063036,Residential
40.098932499998746,-101.514211,117.74686909772714,Residential
40.08164850551065,-101.49240815904095,293.25572650432343,Residential
40.08351449999616,-101.50606649999646,232.38055995831218,Residential
40.08244477472737,-101.50684163934787,176.62817734677327,Residential
40.09880299999199,-101.51440799999938,34.09665378234392,Residential
40.08323899999588,-101.50669399999978,145.51087076954255,Residential
40.07585600004992,-101.51355800000438,155.53233898368737,Residential
40.08240949999474,-101.4924690000172,50.06669312664006,Residential
40.07401249999192,-101.51887450000049,194.4404966137555,Residential
40.08352850003746,-101.50693350000329,113.84096188679237,Residential
40.098042750665364,-101.51424985039468,68.56343394041849,Residential
40.07544622807136,-101.51371486400569,407.6495401798766,Residential
40.07234939532224,-101.51495009619332,131.84837578656877,Residential
40.08252200000364,-101.50705350000037,71.2783541565495,Residential
40.07415750001635,-101.5186740000015,134.50302081566443,Residential
40.07474350007802,-101.51415750000682,187.6822258783836,Residential
40.09880300003927,-101.51378300000346,144.380304994886,Residential
40.07529217378497,-101.51329818051644,346.8146249491227,Residential
40.07556850001228,-101.51329800000114,119.73839100903875,Residential
