lat,lon,area_m2,guess
37.38485963589878,-82.54275276855586,180.7447109321288,Residential
37.38657150000057,-82.54441399999423,91.40645343338555,Residential
37.38586650001583,-82.55452350011969,341.39521061552745,Residential
37.38964231751968,-82.55563110127495,150.3469506222091,Residential
37.38676256447615,-82.55053918056679,76.12059405041421,Residential
37.39925685326391,-82.5638174312394,145.6271636805593,Residential
37.391161178229005,-82.56252839057281,100.21954026229635,Residential
37.388154500007566,-82.54261399999397,184.69393405989683,Residential
37.38736573436668,-82.54409988326631,242.5961506463229,Residential
37.38472200000679,-82.54746849999438,77.31426174071598,Residential
37.3870679890322,-82.55295068939063,137.9496925816873,Residential
37.389041833954686,-82.55387629092125,158.09401043904245,Residential
37.38923266431459,-82.55608691627748,76.05311203728944,Residential
37.390799000058756,-82.56116999990941,380.00672863531605,Residential
37.399386500080695,-82.56345050027811,222.92235277677423,Residential
37.392622861766206,-82.56386761443623,197.45373746990904,Residential
37.3917288501314,-82.56398177551344,296.72242925243506,Residential
37.38596637963358,-82.54526758045947,262.44527984741757,Residential
37.40335199999454,-82.54557350000015,87.82495211313197,Residential
37.385375853295116,-82.54680934526976,230.73610489291949,Residential
37.38568550000392,-82.54926749999497,56.00795877972664,Residential
37.38737700001186,-82.55008649992507,225.69096855000217,Residential
37.38663750000629,-82.55010949999075,82.12204767221057,Residential
37.391316517061874,-82.56247819591086,163.004504155614,Residential
37.38760750039933,-82.5425560001456,678.1479671191194,Residential
37.38685000003514,-82.5492449999043,235.57505760445025,Residential
37.38721950001071,-82.54990800004094,129.188423094984,Residential
37.38863605747132,-82.55447191408635,147.45321535608556,Residential
37.39027740015893,-82.55919382659555,411.55809510890276,Residential
37.38605962161515,-82.5428988931563,151.5568345721027,Residential
37.391453930085525,-82.5633281075531,149.29068485936853,Residential
37.38572749999766,-82.54391600000065,60.34533194091125,Residential
37.38760485657704,-82.54413306328104,62.764795112772134,Residential
37.39420276681511,-82.56549084031909,84.0911838204117,Residential
37.38443650000396,-82.54684099999457,43.83108588695158,Residential
37.38624350003929,-82.55022150007376,90.0067129538018,Residential
37.38749057713872,-82.55159366984113,123.24246471402712,Residential
37.38755107429292,-82.55169216888604,165.75085563266794,Residential
37.388453986004805,-82.55416311112555,327.1468060272058,Residential
37.38345250000339,-82.55716199999135,60.135334748019204,Residential
37.39044003283698,-82.56093888885594,301.95280657708963,Residential
37.39749852542818,-82.56551121630457,242.5431481512183,Residential
37.39932300000901,-82.56674299999267,124.84892983758806,Residential
37.390025859740255,-82.55510076499031,398.720563878891,Residential
37.3902255000023,-82.55924199999983,33.51973986631067,Residential
37.3792893090222,-82.56060422725024,191.23095213295764,Residential
37.40009217095476,-82.56272403690323,52.31937525726994,Residential
37.39457199997124,-82.56495700001322,215.49809841743348,Residential
37.39871676705302,-82.56616365256396,216.6678426120633,Residential
37.401517337493104,-82.56648216658286,99.3227450660024,Residential
37.386685000028216,-82.54557250003977,160.77209778416918,Residential
37.3854013300273,-82.54785000344891,156.87193747817548,Residential
37.38608002432881,-82.54951917413109,88.91056002446855,Residential
37.38642000002315,-82.55022100005839,84.09848107283014,Residential
37.387037500038666,-82.54960399989577,355.5336287625135,Residential
37.38667479865571,-82.55046945229373,86.71575511376875,Residential
37.39137650003679,-82.56023499994895,231.64296778725225,Residential
37.390144612086175,-82.55870233534017,509.74558869373425,Residential
37.39014300000209,-82.55813799999994,30.478383236031135,Residential
37.390753000007614,-82.56232699999221,82.45218051976819,Residential
37.40035636397243,-82.56688597458846,73.1290699059759,Residential
