lat,lon,area_m2,guess
38.822294000003545,-85.97017599999815,155.73244858548608,Residential
38.822693068395175,-85.97804024699185,321.72959308205145,Residential
38.83149624200753,-85.9792440728199,206.36369535929748,Residential
38.83690247094351,-85.983021385991,267.8252317403659,Residential
38.83692337831049,-85.98437955621786,137.57135522724167,Residential
38.823599999998365,-85.97814000000132,73.5576242910973,Residential
38.834266000001335,-85.98081799999964,94.37628956913703,Residential
38.82400857664802,-85.98853157018661,435.5313099144001,Residential
38.82019640061572,-85.96265627595393,231.62107550196785,Residential
38.822798741754085,-85.9849738260064,288.89641593969304,Residential
38.82302238148065,-85.9619096708276,73.03711394626806,Residential
38.829576000027366,-85.96231249998549,170.21433239695105,Residential
38.822874911991605,-85.97755325152862,187.12715787078423,Residential
38.81580100000074,-85.9796204999962,35.251812036669364,Residential
38.82968646839118,-85.9817449199388,278.4404364638001,Residential
38.82262150014176,-85.98530599993873,212.90527880839898,Residential
38.82295850009241,-85.97704499995035,288.07180033971355,Residential
38.835763892781415,-85.98021119915167,190.62731389251925,Residential
38.83681896341384,-85.98444775692109,23.08593611670993,Residential
38.82413699998196,-85.96432550000831,193.57725398200972,Residential
38.822224858730664,-85.97428269150264,341.4845714454927,Residential
38.83175399999366,-85.97914500000003,115.27227272232716,Residential
38.83688946482924,-85.9814122475165,186.2154971481768,Residential
38.82237550000223,-85.98520649999728,153.57393158368458,Residential
38.82944769313825,-85.97809904263401,378.8439336311788,Residential
38.83467706667034,-85.98037275555305,93.91875022465524,Residential
38.820200241388235,-85.96297067112589,23.029354550682918,Residential
38.83819656036018,-85.96691623648721,182.4829958682528,Residential
38.83635774483455,-85.98483161107889,277.42515596459805,Residential
38.826103201557984,-85.988227593732,374.92297636392163,Residential
38.83516767585476,-85.98021552470608,190.7631669008426,Residential
38.83694479076416,-85.98181091743307,625.3643457105854,Residential
38.82283922259654,-85.95985569182386,206.2153736487954,Residential
38.82171101793748,-85.97025821624017,473.195517174158,Residential
38.82570849994892,-85.98783750001245,226.22181110275454,Residential
38.83737400425884,-85.97042714261907,125.19621659559334,Residential
38.824136002558326,-85.992978907626,384.4572011969351,Residential
38.82267343895891,-85.96029184717986,426.25414665908403,Residential
38.83388675364971,-85.960960952642,481.1133700717115,Residential
38.822994184572224,-85.96247593121284,154.44928969010695,Residential
38.83611749998429,-85.98468100001116,369.0007321269906,Residential
38.822264859838846,-85.98491326213659,624.9832962297588,Residential
38.81936235619726,-85.97871231284647,319.7561574817763,Residential
38.81549049997724,-85.97952449997189,209.59325780509897,Residential
38.83532950000028,-85.98022800000008,82.32973499405948,Residential
38.83020600000648,-85.98226399998639,333.35592795375334,Residential
38.82289024548752,-85.9634534451682,561.4741790248613,Residential
38.83591900000292,-85.98023549999797,64.33072554856378,Residential
38.83500846383125,-85.98886074488041,157.23466020049418,Residential
38.83413266968605,-85.9804855530333,240.28470506651476,Residential
38.837338040868595,-85.98246483561785,289.7969755921073,Residential
38.83740538314504,-85.98352313655701,282.1232656972905,Residential
38.82267319915195,-85.96006912246878,49.78563532534774,Residential
38.82769583451138,-85.96045265499508,262.3438779969678,Residential
38.81980552599565,-85.96115325284416,319.66681609637243,Residential
38.81977499996089,-85.96150000000948,346.9013718674602,Residential
38.81968950001637,-85.96274899999146,345.766383854075,Residential
38.83831582443492,-85.9701096983843,283.46466802038583,Residential
38.830058000020315,-85.98145899999759,104.83779420990646,Residential
38.82255300014098,-85.98530399993955,272.13813227381536,Residential
38.8276580000083,-85.96024099999597,89.18601779266396,Residential
38.828344500190695,-85.96059699991501,763.8773623470529,Residential
38.81597847005617,-85.97980757555469,83.90916145128874,Residential
38.837316683183325,-85.98118369390762,342.96270602488244,Residential
38.83298899150866,-85.96100970962537,260.54347650587545,Residential
38.828209251220414,-85.96007957642651,558.5069379046496,Residential
38.82255951953545,-85.96028675276698,168.7970708085448,Residential
38.829958027393026,-85.96277024818042,422.8685740311673,Residential
38.82392690830169,-85.9647501884082,404.67064952339757,Residential
38.834513244380965,-85.9802555667081,133.97624129125714,Residential
38.82550124819155,-85.98779106988711,148.62503589751807,Residential
38.82438874708038,-85.99345013166852,451.64503751070174,Residential
38.82512486954455,-85.993479753355,696.0067866066352,Residential
38.8244357526009,-85.9650360910842,424.1707393674928,Residential
38.821583999998154,-85.9700514999992,131.48830951108766,Residential
38.81873225564034,-85.97877404475685,184.49318507393565,Residential
38.83627033295642,-85.96624528661347,505.1414375933584,Residential
38.83746650001776,-85.96908699999011,354.25232179114954,Residential
38.82365854220021,-85.98799440994226,280.3106616037754,Residential
38.82993819518208,-85.98234263834594,214.83842374562443,Residential
38.83853452475696,-85.96620875472703,230.66013393624485,Residential
38.838330246605025,-85.96715807516036,126.06107828964412,Residential
38.81985849999785,-85.96292249999915,86.02376579460153,Residential
38.82977849996514,-85.96206200001694,151.6459501823312,Residential
38.82366221695087,-85.96921603208337,514.2341039184711,Residential
38.83087652690309,-85.97876297367,606.6045890458614,Residential
38.836712499992394,-85.9805090000025,153.15741141645833,Residential
38.826316139711395,-85.98763744545808,531.9648964087718,Residential
38.825555000006226,-85.98811999999361,363.068442217039,Residential
38.820254175867966,-85.96131375682522,280.3407907552132,Residential
38.8239145572913,-85.97812224520267,127.64674892817999,Residential
38.831523582388584,-85.96098306442023,165.39967108658817,Residential
38.836631134375246,-85.98021393041346,204.07127115185048,Residential
