lat,lon,area_m2,guess
36.890582499969874,-86.49983249964188,761.9200429391809,Residential
36.893641774754116,-86.51131107258207,153.98114690932317,Residential
36.89242100002238,-86.5109674999734,123.37264412399229,Residential
36.89799650003145,-86.51197199994644,191.7536282361977,Residential
36.8964240765308,-86.5127369971514,233.74299781997092,Residential
36.89700850000502,-86.51298850000495,73.56783362814218,Residential
36.897194000004305,-86.51403650000692,85.35637484325427,Residential
36.89683150002383,-86.51374749996253,183.0736255454147,Residential
36.89844150003375,-86.51440349990477,231.23325951665328,Residential
36.90183959357844,-86.5158511891329,169.11604649309794,Residential
36.880209780055885,-86.51594654834975,180.58069563385624,Residential
36.897855985479744,-86.51597866103604,212.61769859709736,Residential
36.89776274743179,-86.51532182526437,24.286028609640052,Residential
36.90063075248438,-86.51695792131734,280.83240366457005,Residential
36.888823358323094,-86.51971971132667,297.5351884904195,Residential
36.89095822332616,-86.52013785914639,494.8236018321961,Residential
36.89532108670531,-86.52392411650654,271.6731213934619,Residential
36.894953576963005,-86.5244460278812,277.4918586807665,Residential
36.88597362668711,-86.52501630942088,301.31455026205975,Residential
36.89551247569694,-86.52557623131283,263.40683914894083,Residential
36.88135800002237,-86.52748549997523,177.11807227188245,Residential
36.894497742063855,-86.52869688602121,306.9238914947539,Residential
36.893887149168116,-86.52979302381536,307.03180986410695,Residential
36.89170877361963,-86.53039185628255,402.9979664144686,Residential
36.88797396509997,-86.53214828771283,537.0252743798707,Residential
36.89312231034876,-86.51875108241855,431.4933094124253,Residential
36.899504541377254,-86.52240431158211,188.846307916327,Residential
36.88996472148783,-86.51483689949836,46.10110451446507,Residential
36.89744073757678,-86.51502634053911,218.46846295555622,Residential
36.90215580390511,-86.51824107196626,200.90646976985536,Residential
36.89382404436643,-86.52292379720569,270.39106104464406,Residential
36.878992500001466,-86.526594000003,51.19083655372536,Residential
36.89019330264485,-86.52907190097862,325.47111134172843,Residential
36.895131026443444,-86.52925248731486,334.608732083571,Residential
36.89272243172041,-86.53176004913361,295.4537514577864,Residential
36.892296500005706,-86.50909949999597,59.72535649738634,Residential
36.89062895185997,-86.5198525196837,491.91709243889244,Residential
36.87915801200406,-86.52580918128604,207.2095796276745,Residential
36.892435020155794,-86.52761411156324,306.3227623827125,Residential
36.89397559125863,-86.52838109673371,317.84417461193857,Residential
36.89084247005806,-86.52845277059664,292.90356630950134,Residential
36.891122500023336,-86.52960650003378,240.08373116254666,Residential
36.890402597167956,-86.50121635764552,302.044616112302,Residential
36.89664150001044,-86.5085940000172,126.10797862248316,Residential
36.896189397234316,-86.5085823313235,202.24173810017177,Residential
36.898284605045454,-86.51258620175746,257.7025776723284,Residential
36.89800361244108,-86.51478172778054,316.02897023308554,Residential
36.88847189725747,-86.51645054288555,209.99496907765302,Residential
36.8979186769281,-86.51273193743313,62.919152024382996,Residential
36.88690560654077,-86.52316382698623,297.925165575083,Residential
36.89794950000244,-86.51522850000238,38.80050415233454,Residential
36.89471291400967,-86.52570856335285,261.9627550572784,Residential
