lat,lon,area_m2,guess
38.38089999996879,-84.26164800004905,361.5198325296378,Residential
38.37232299997704,-84.26704500003939,258.1784342381142,Residential
38.38056494642355,-84.270387299731,111.14431974535299,Residential
38.38077568193629,-84.2672262085398,462.4202358722764,Residential
38.38453951998996,-84.27461664376001,233.51413868173,Residential
38.38826009922159,-84.27114536876574,268.5074470453459,Residential
38.37536704878773,-84.27743734925062,206.45908389074094,Residential
38.39054889631346,-84.27803709708621,461.0692170576607,Residential
38.38707950001694,-84.28285299998232,123.6101463486229,Residential
38.39151700977819,-84.27788168138882,220.96188162142533,Residential
38.38685550000032,-84.27794500000472,25.614963358740297,Residential
38.3812608268726,-84.28381547910747,230.84398364514595,Residential
38.383063255924604,-84.28421206822303,120.52814842229301,Residential
38.386552636474285,-84.28514004950456,236.920062690418,Residential
38.387401284607364,-84.28564767805285,34.550197128017786,Residential
38.38244250000806,-84.28594200006087,168.12570274359683,Residential
38.38431162158825,-84.28771723246317,179.46833890619106,Residential
38.382770557363585,-84.28857820169274,101.07229318071958,Residential
38.38622742247997,-84.28899175723524,119.43445500965808,Residential
38.38385360976029,-84.28417644205012,139.32439184937255,Residential
38.38954158058728,-84.28423813222228,260.78798777798346,Residential
38.385496552789704,-84.29025374493854,117.70916430664988,Residential
38.38445623768681,-84.29073043603886,131.77414455486547,Residential
38.380913564323805,-84.28471628545971,143.3874281869303,Residential
38.3899025872941,-84.285008739899,415.97613981193996,Residential
38.380954695964135,-84.29121543880021,72.34965401542968,Residential
38.38267725544155,-84.28554016585088,47.703513921332636,Residential
38.38704929565038,-84.28546261367151,169.9060777362861,Residential
38.389207500035546,-84.28610349997727,166.61519627620302,Residential
38.381457402998535,-84.28606132036981,175.37980563679903,Residential
38.380549150853355,-84.28616333293809,197.99054199607883,Residential
38.38677850001175,-84.28652449999014,86.4086683592273,Residential
38.38061262124046,-84.28644905607787,151.6377842968539,Residential
38.38008943719837,-84.29319929868541,57.089568341943206,Residential
38.38815180837639,-84.28752631795552,290.8774274784128,Residential
38.38600700000346,-84.28745499999842,177.94524296229724,Residential
38.3836430322647,-84.28803218279195,82.90985093857817,Residential
38.38276650000958,-84.28809599999653,128.96352975945484,Residential
38.36822266708049,-84.28904961115899,261.86748686988534,Residential
38.38279268063698,-84.28939589527614,86.7454352446466,Residential
38.38209029783878,-84.28948365089025,91.24256618868728,Residential
38.384964792439135,-84.29036015089368,111.01386409870413,Residential
38.38421552676215,-84.29083679677892,144.22843111917905,Residential
38.37196900005373,-84.29215899993964,515.1171848591813,Residential
38.37136744904569,-84.26251963049006,311.9583937879153,Residential
38.37309024159112,-84.26692192444415,300.41922423943623,Residential
38.381556810650764,-84.27067205984804,324.18673759777874,Residential
38.3865713050397,-84.27084141041628,273.53094448995694,Residential
38.38630675046655,-84.27148135729558,268.040448493253,Residential
38.38564600002624,-84.27234250003754,178.9299426267916,Residential
38.38458500001587,-84.27364250011257,222.82659404617144,Residential
38.38890700002464,-84.27771550004509,193.39846694564977,Residential
38.389868500015325,-84.27950349997921,147.61631189559006,Residential
38.38871008012172,-84.28000674515803,227.5030506994254,Residential
38.3909669511976,-84.28097356437338,188.42395436926057,Residential
38.3791714999969,-84.28159950008403,207.4016230896254,Residential
38.38430137100058,-84.28348289115726,156.79940573918907,Residential
38.38174299999784,-84.28357999997263,119.36012371966522,Residential
38.383415917968215,-84.28403079446451,164.20907156542657,Residential
38.38229460229949,-84.28453782432338,153.22521668962833,Residential
38.38518706066041,-84.28590320912812,40.76313919747106,Residential
38.38092900000947,-84.28583549998753,200.9116880905184,Residential
38.384636500044415,-84.28766749994683,234.4961690896071,Residential
38.38625250001513,-84.2891809999848,120.23660381263302,Residential
38.37910543068296,-84.26149054200066,165.33518701888534,Residential
38.369209587877684,-84.26292787360106,228.84193306002263,Residential
38.3693193674873,-84.26362667435089,287.6447369468543,Residential
38.376975160693235,-84.26542504518986,314.4211374668653,Residential
38.3814289970925,-84.2693795680759,294.58434260953544,Residential
38.38808677320651,-84.27693808641656,377.13476177352,Residential
38.3895179743783,-84.27861930553053,141.69370522076935,Residential
38.38709800002173,-84.28005349996926,165.50567435121283,Residential
