lat,lon,area_m2,guess
35.84760800002617,-75.56477949999847,152.32177167573883,Residential
35.84792700002159,-75.56665449998964,223.6246265620587,Residential
35.853799000024416,-75.56709499999062,174.53130557932553,Residential
35.85402346657749,-75.56953769767583,231.28422547416446,Residential
35.85920766471069,-75.56969599572567,149.34743173442746,Residential
35.860692500013116,-75.57230199999329,131.43161073348017,Residential
35.86359963463677,-75.57421774747438,238.14830260712102,Residential
35.849199442990724,-75.56662369037561,168.0311241974736,Residential
35.85521068073646,-75.56799612361037,130.00569644846593,Residential
35.85566230364264,-75.56844592277079,184.463372511785,Residential
35.853239812943784,-75.56854933577635,156.2332408091424,Residential
35.857411000024335,-75.56879350000811,175.65920991738787,Residential
35.8577293348781,-75.57002950306156,154.36447374539787,Residential
35.86196283146594,-75.57205099569093,146.2412916000399,Residential
35.8551290000098,-75.56759249998906,167.10310729081098,Residential
35.85220119313304,-75.56865411929002,172.73291645338276,Residential
35.85756246935295,-75.56914868745908,115.31483422755667,Residential
35.85850217601146,-75.5697785213305,126.8498890188353,Residential
35.85742950001351,-75.57056599998874,196.9313082059072,Residential
35.85664897271639,-75.57080469478228,194.79787213358367,Residential
35.844507499997825,-75.5639450000011,24.60185412440045,Residential
35.8532009883147,-75.56675233333257,133.83508048556445,Residential
35.85016399999699,-75.56708900000437,102.57780755809625,Residential
35.854397312071114,-75.56773592230071,141.03167605312777,Residential
35.85043531290429,-75.56777642749273,112.98086630040191,Residential
35.85622705440142,-75.56793582582563,127.62235365151224,Residential
35.856987500005005,-75.56839049998177,189.5578222870744,Residential
35.859832719514735,-75.56984100835976,191.99524472485314,Residential
35.86388576013311,-75.57221488910827,183.48341543603516,Residential
35.86393649999581,-75.57377649999488,120.2114201522669,Residential
35.84667701203491,-75.56456983358446,280.7130070600158,Residential
35.84893799340186,-75.56542322880104,301.6836069333433,Residential
35.84922100002158,-75.56543249997698,357.92610669413915,Residential
35.85802292818458,-75.56890204580525,230.49439587387613,Residential
35.8579970000045,-75.56952799999063,113.36278738802858,Residential
35.85719301599453,-75.56936715472784,182.2550031928583,Residential
35.85723481565448,-75.57046945063097,187.09944609631063,Residential
35.86356400000903,-75.572491999986,202.0177926393478,Residential
35.844779061996036,-75.56317233403712,176.75368325001463,Residential
35.847375000056104,-75.56446200000597,242.20460918211919,Residential
35.85071068192934,-75.56582455660666,99.78840346357,Residential
35.857881441381174,-75.5685157086226,83.0386175305471,Residential
35.85375769956755,-75.56879546397157,156.53351392989055,Residential
35.854543758033394,-75.56915984721738,159.30941890987455,Residential
35.859089999983546,-75.56926949997535,133.20495380709758,Residential
35.85694347306045,-75.56911068005193,185.06790613917283,Residential
35.85846550110204,-75.56931416677527,104.58054202550645,Residential
35.856349207674796,-75.57001762891976,148.76658213038485,Residential
35.86048622804913,-75.57224545553164,173.22497103915995,Residential
35.85508149999503,-75.56698849997589,177.68095465793868,Residential
35.85546500001107,-75.56715549999859,95.5369020954801,Residential
35.849092566551846,-75.56717478400955,181.00111372436623,Residential
35.85095150002734,-75.56744149998543,215.09253616258297,Residential
35.857891813062686,-75.56974953192223,144.36420087997283,Residential
35.85804757711822,-75.57018442468119,141.8198732385375,Residential
35.86180613498338,-75.57170411223106,239.05470360916172,Residential
35.85313581494594,-75.5674449613529,250.93101249277274,Residential
35.85717568662606,-75.56969054598652,202.84225975781106,Residential
35.85907433332254,-75.56997199996817,149.31381326599603,Residential
35.86330917066515,-75.57236254491569,129.6768149735228,Residential
35.85112306687171,-75.56756228618723,135.99629217178267,Residential
35.85522125268427,-75.56951309132438,167.70359616939734,Residential
35.855195999999005,-75.57007199998347,194.6246696489148,Residential
35.86073547638796,-75.57091068094547,158.90599178324155,Residential
35.851893999975744,-75.56660299994076,340.82275917968525,Residential
35.857748847568665,-75.57075500842632,150.61818636477784,Residential
35.86205600000125,-75.57185549998978,137.63365695618137,Residential
35.86342849999472,-75.57346249997858,196.9190174277538,Residential
35.84673850000897,-75.56549399999525,86.82913005328791,Residential
35.85786546891608,-75.56920568897986,153.03494370013863,Residential
35.84802500000932,-75.56610149999081,102.82812315813123,Residential
35.85262049999948,-75.56651199998625,118.5856892371524,Residential
35.85400698929494,-75.56714790030757,122.39507559605914,Residential
35.851929999987135,-75.56718949998377,136.3752393700951,Residential
35.8523518318753,-75.56707701228189,165.81963039245403,Residential
35.85684950002072,-75.56870499999795,165.85596934679904,Residential
35.856529561614984,-75.56862131604548,173.29727592607063,Residential
35.85650350000905,-75.56924249999312,129.34197712734166,Residential
35.85421446225037,-75.56961170224358,152.226764426485,Residential
35.860635500000434,-75.57112749997951,170.45955635661218,Residential
35.860297000026044,-75.57221050000258,213.7441354801421,Residential
35.848669187043,-75.56526804154542,249.3207823289662,Residential
35.84770451440196,-75.56521832878676,129.19099596205396,Residential
35.850169499999375,-75.56610149997627,180.22283259888337,Residential
35.85076000002011,-75.56732949998883,213.40502751612473,Residential
35.85588505377521,-75.5680018181903,182.96535140936032,Residential
35.85670040924126,-75.56827814059658,198.25697778570625,Residential
35.862233110206155,-75.57088650559292,181.42783606364276,Residential
35.863335475234756,-75.57143017914917,130.94108258330482,Residential
35.862543499992086,-75.57205099998237,130.8357148630549,Residential
35.86141753439607,-75.57265781124514,129.9708711991252,Residential
35.847148924146104,-75.56453169015316,139.56436914762958,Residential
35.85061681983334,-75.56603144392618,93.34787109988568,Residential
35.85349616519513,-75.56671599633415,52.00203423455126,Residential
35.852643592455564,-75.56702348238352,220.39872258446667,Residential
35.85664156732095,-75.56789280888427,132.64707805426715,Residential
35.857581000043375,-75.56838750000068,180.2543806448544,Residential
35.85557600000628,-75.56866899999268,115.73812744677957,Residential
35.8585755000167,-75.56905949999734,153.59806200007515,Residential
35.85468253442714,-75.5692568043038,127.66292963814728,Residential
35.85664100001034,-75.56941949999029,161.32748703042176,Residential
35.85501747850987,-75.57000368590712,143.8056217137028,Residential
35.858929289164124,-75.57025666620237,180.1412524534824,Residential
35.86420850001964,-75.57387149999536,148.6370801678294,Residential
35.85102593211187,-75.56808219948763,117.2115683793407,Residential
35.855530014673995,-75.57025682456522,162.547603382008,Residential
35.858780999993364,-75.57050749998739,181.3877929114165,Residential
35.86398653715704,-75.57304529789076,123.02351069792707,Residential
35.85253232186456,-75.56668597541648,125.17126396455177,Residential
35.8522504999994,-75.56736449998823,78.2332781164056,Residential
35.849836000017206,-75.56749949999333,142.36125919017272,Residential
35.85955440196282,-75.56999890186293,206.89804236508178,Residential
35.85538400001852,-75.57016849999361,170.78786708460697,Residential
35.862490500030056,-75.5709624999981,221.01686595195537,Residential
35.862809084874584,-75.57143881474151,165.05404426057214,Residential
35.850790467785885,-75.56564817778145,94.7679957593829,Residential
35.85013999766058,-75.5656928362943,249.1911699496445,Residential
35.84901689710562,-75.56651807225528,221.68111674058002,Residential
35.85283660767494,-75.56675059028207,175.78110426425667,Residential
35.858268000012146,-75.56901849999898,113.88830635633805,Residential
