lat,lon,area_m2,guess
32.29896899999841,-101.94634449999994,134.2534147683564,Residential
32.29716044589876,-101.9763720617286,354.05647673232437,Residential
32.29589969393189,-101.94804162762931,45.70947460345125,Residential
32.301156500027716,-101.97422750001215,205.33497609149322,Residential
32.29609750000752,-101.94786749998627,371.9382057752872,Residential
32.29957750001647,-101.9561685000093,141.228339893275,Residential
32.299410462953915,-101.94574420901074,215.40547613105514,Residential
32.296161820641345,-101.9475678830163,82.82885710240355,Residential
32.29549998948318,-101.94587235616908,117.74795728133846,Residential
32.30210150001631,-101.95077500001723,77.18307188881793,Residential
32.29592471801344,-101.9764084058442,185.90841506268544,Residential
32.27906221568845,-101.9644467706189,47.03655884356101,Residential
32.29975519826143,-101.94635153310455,241.07378813970763,Residential
32.29957699999501,-101.94601499998672,56.73317037957078,Residential
32.29908050000268,-101.95662000000137,23.933782793654657,Residential
