lat,lon,area_m2,guess
39.43431250001163,-95.70660249999925,36.86282630317959,Residential
39.43311566647081,-95.7101517349191,273.7233602194792,Residential
39.43371579823038,-95.7260396610134,158.8753053881874,Residential
39.41690872426258,-95.69726440996565,534.0650232518042,Residential
39.42293499997942,-95.7127790000021,143.95177471738285,Residential
39.434693701939,-95.7009323677195,215.60774781674525,Residential
39.42540400000565,-95.70930499992369,131.81135114028058,Residential
39.43422600002601,-95.70898099999675,279.9732836054676,Residential
39.429497120717954,-95.72085816549989,206.6079596105581,Residential
39.433564000033755,-95.70303499999602,120.00693946438676,Residential
39.417711000023075,-95.71011049991714,270.0165758721272,Residential
39.417630222289546,-95.7097650473953,198.64804604818164,Residential
39.419720000014934,-95.71002449999811,187.64418376745544,Residential
39.41195799998776,-95.71100600000113,190.57472680278175,Residential
39.43008037836762,-95.72038830214137,279.7562283945904,Residential
39.426238421024564,-95.72173083611018,564.8254885093214,Residential
39.42640235078476,-95.72021225322963,504.0077324692818,Residential
39.434521000019835,-95.70654049999767,75.96476424099315,Residential
39.41916067031718,-95.71094578672569,229.005191114312,Residential
39.432207044062,-95.71955524370453,251.5742111598587,Residential
39.43447150001258,-95.70859099999845,125.4019296564876,Residential
39.4343410000162,-95.70874649999807,102.68352748014149,Residential
39.41936050001582,-95.70975499999814,47.78233223470407,Residential
39.43338799997956,-95.70310850000209,137.5968045901989,Residential
39.432809976804535,-95.70912966306089,413.6808177219362,Residential
39.41969949999994,-95.71018299999993,55.99462279112384,Residential
39.4349510000104,-95.72093449999868,141.5334624698294,Residential
39.427128878209935,-95.71002275938234,305.46882751020286,Residential
39.41769650001385,-95.71964649999815,156.66318111936698,Residential
39.420254500013414,-95.7031014999968,121.53233914066645,Residential
39.43350000006766,-95.70343699999208,164.22009207759922,Residential
39.43335700004485,-95.72081799999462,298.8825986097743,Residential
39.42625538734772,-95.72066178050784,76.00587884880314,Residential
39.431173000011036,-95.72175499999868,65.49736038128951,Residential
39.43187192738496,-95.71627602351215,335.7492991391247,Residential
39.42367292729129,-95.72584254240894,514.3556884937797,Residential
39.425814500034036,-95.70988900000242,330.31104324696594,Residential
39.4186557812787,-95.71803705552917,99.76668223572801,Residential
39.42315968675417,-95.69705545474781,229.6803893997933,Residential
39.43374249999745,-95.70286200000017,94.62726161731565,Residential
39.4198744661543,-95.70311125093839,264.3105671074301,Residential
39.43449400004719,-95.70694199999578,129.9573438524042,Residential
39.426316096097246,-95.72104878685761,283.8527485812924,Residential
39.42251850001165,-95.71256749999863,51.7329875892404,Residential
39.43324399996946,-95.7262145000031,200.2748687113607,Residential
39.425865533881534,-95.70959132877422,198.1319991870888,Residential
39.4193409999954,-95.71099450000037,122.9015229812462,Residential
39.41636350000323,-95.71172549999956,74.86390423695954,Residential
39.42350750003517,-95.71301799999571,290.23649871961146,Residential
39.43250000005096,-95.71951799999223,196.54632918651367,Residential
39.43351150000104,-95.72102299999979,90.77847796373067,Residential
39.419741499990316,-95.71040800000091,146.35163106440916,Residential
39.411785999990244,-95.70997550000098,83.28341449710332,Residential
