lat,lon,area_m2,guess
31.12223490707806,-97.71231148818346,205.91627168384335,Residential
31.12146260432329,-97.71248592701528,164.67086079802473,Residential
31.11903095091737,-97.71393730312124,190.34124392002315,Residential
31.103582210066175,-97.71486033201782,222.19527722533513,Residential
31.118105844149078,-97.7156047060619,149.77107733198778,Residential
31.111394137162772,-97.71612187840806,464.6680980517142,Residential
31.116584000001808,-97.71621400001396,166.11651874237333,Residential
31.102289000016125,-97.71678399999895,187.26546089657563,Residential
31.1164135000067,-97.71760649999857,87.91054452033079,Residential
31.101898894536365,-97.7185534496722,300.27372677054626,Residential
31.11975459023768,-97.71902826145573,148.81158389262842,Residential
31.106423500137048,-97.7196214999051,449.2395605690811,Residential
31.124835918668616,-97.71956393685113,183.51662933875767,Residential
31.12114732565392,-97.71953401202154,132.14462816836027,Residential
31.101592627664836,-97.72015552789688,267.06507890941873,Residential
31.1220343081785,-97.72063958490531,32.77421024392166,Residential
31.124649129342895,-97.72083568884716,244.90406710647875,Residential
31.127826500010187,-97.72154799999764,127.63253716759041,Residential
31.09998300000665,-97.72154050000921,220.90220038121032,Residential
31.104492000017157,-97.72177750001514,153.03738005210118,Residential
31.110192265348214,-97.72196933731412,22.13228678185147,Residential
31.12635784821075,-97.72207729659105,87.60003289092658,Residential
31.12319305006778,-97.72222758929475,132.26845244613014,Residential
31.11236399999836,-97.72247249999978,73.91709174018611,Residential
31.108430277244786,-97.72261273335492,166.73251582159037,Residential
31.103220169527823,-97.72266850705908,148.99526811400216,Residential
31.107438469887963,-97.72312281596108,113.45029764350662,Residential
31.107266492912043,-97.72318934382609,177.42297360285133,Residential
31.10978932400409,-97.72372193145415,220.5306720672239,Residential
31.104783560376045,-97.72423148231951,173.77991700421444,Residential
31.10620300000302,-97.7248825000172,161.0587971273791,Residential
31.126197499993516,-97.7250415000434,519.8711595860279,Residential
31.114813500003528,-97.7258440000081,119.53057573144235,Residential
31.107807569178533,-97.72575345554647,130.02151150002166,Residential
31.126189324711362,-97.72796061436469,244.97844401062807,Residential
31.115373804746824,-97.72834952587866,315.8652208613435,Residential
31.112132302095084,-97.72861565011685,196.62220365301744,Residential
31.10092200001739,-97.72845599999457,143.43169113688862,Residential
31.127650541628775,-97.72853420603005,119.81577461604445,Residential
31.113874500028434,-97.72900149998515,229.1787234796657,Residential
31.12810888524901,-97.72919481174323,125.30622740844225,Residential
31.109572000004203,-97.72963450000056,78.05254562906912,Residential
31.116080000002214,-97.73027300001745,250.51661307817903,Residential
31.126177266689016,-97.73064194448128,269.4848953896179,Residential
31.122550500001665,-97.73110150001114,213.21758141114924,Residential
31.126889500000413,-97.73119350000896,116.37599206670636,Residential
31.11155100028896,-97.73284299977306,594.6154250474602,Residential
31.124111499997507,-97.73286650001396,123.66217460258027,Residential
31.109286415782552,-97.73307280184042,111.00007004704514,Residential
31.11172598685881,-97.73345663904902,526.9448887502072,Residential
31.123656226221502,-97.73351935510992,56.398187474816524,Residential
31.106268090889966,-97.73510348297431,172.96211127101898,Residential
31.11179280758245,-97.73562534452002,97.68204202080382,Residential
31.105671202567123,-97.73585641793146,305.0060541829103,Residential
31.125704000007264,-97.7358400000009,121.59875467134765,Residential
31.119122041473588,-97.73585220516645,91.60696367652321,Residential
31.11413650631085,-97.73614484583896,297.5053508250964,Residential
31.12545304663729,-97.73600819862838,126.49304029645803,Residential
31.105471000031493,-97.73699249998863,189.24474099587002,Residential
31.108403267057984,-97.73720839864428,54.6308633722009,Residential
31.105520512597625,-97.73741119342998,301.71828685223517,Residential
31.11283493277675,-97.73824835247069,137.52490281068603,Residential
31.11109369147115,-97.73836566632292,140.67775684624394,Residential
31.105835500024344,-97.71238049998009,60.85497060005156,Residential
31.118596893561158,-97.71264190661127,313.83323278269637,Residential
31.120854499997797,-97.7131885000103,124.005998434198,Residential
31.12273849997797,-97.71336700007285,492.5471285476798,Residential
31.11891000000745,-97.71349650000654,185.61629089392764,Residential
31.11939435990628,-97.71377497805926,158.32641840179463,Residential
31.118175500012445,-97.7137759999972,160.97647260359398,Residential
31.1155710000005,-97.713826000013,148.4854438853973,Residential
31.11627554719198,-97.71404470243192,202.84720460432698,Residential
31.11847749999789,-97.71411950001259,134.08318883490028,Residential
31.11968782621426,-97.71411418272983,140.0804978635043,Residential
31.118962999998086,-97.71440150001125,132.2854250419088,Residential
31.116603175521952,-97.7412448902154,15.920062011206811,Residential
31.117817500005554,-97.74154600002464,113.09865685783222,Residential
31.12406476472719,-97.71547700009035,133.72649287345652,Residential
31.120025196214367,-97.71583444248223,206.79263773512122,Residential
31.12086850000943,-97.71679000000346,198.65651279995888,Residential
31.113622820466446,-97.74191213640609,127.86122833279902,Residential
31.117037194404535,-97.74225326171432,88.81256553624851,Residential
31.117095578477134,-97.74241285769378,101.201750887317,Residential
31.103986500002797,-97.71723100001243,179.3538139939015,Residential
31.103145500000135,-97.71754400001421,191.87342069487005,Residential
31.12682614209997,-97.71848819835428,200.32472961398355,Residential
31.11015839930118,-97.7182107737981,879.6959186760549,Residential
31.117921999999663,-97.71861299998034,136.66295585797366,Residential
31.114020694502265,-97.71882096995611,314.86706611992764,Residential
31.122141585925178,-97.71928598557962,371.65233424480033,Residential
31.12138653552185,-97.71951921423874,205.52608520942837,Residential
31.122223558751013,-97.71993363775518,104.8233969118511,Residential
31.110539819940094,-97.72041064192324,259.27005586069305,Residential
31.111187583576992,-97.72061019369707,110.75552817657987,Residential
31.10217777692644,-97.72112090145608,188.91454840092692,Residential
31.124324000006702,-97.72132349999936,94.81618786182443,Residential
31.1219245000008,-97.72156150000045,31.1516387249433,Residential
31.11049684694887,-97.72184994613664,180.23456182369645,Residential
