lat,lon,area_m2,guess
31.11514099994474,-97.6936025001187,458.23397237168405,Residential
31.113221982557363,-97.6958133316122,163.53418377707348,Residential
31.11976353720518,-97.69607201910844,211.93304972378542,Residential
31.114164563208952,-97.69732247634842,184.25285957587974,Residential
31.103985500012406,-97.69876249999194,118.78458520305021,Residential
31.108236435494938,-97.69896670330078,140.6163605399118,Residential
31.12399867783325,-97.69908049046387,370.5132170204305,Residential
31.12173274658139,-97.70001398160086,191.59536361830982,Residential
31.12288150006195,-97.70084249996268,244.1608596352215,Residential
31.101351664209005,-97.70202820722777,185.28115129891907,Residential
31.126703553088117,-97.70281729028629,221.6046751736554,Residential
31.11346619449335,-97.70290894082592,103.72918168866168,Residential
31.12420820128576,-97.70344794426039,218.5342758526065,Residential
31.12413020280064,-97.70396594233468,201.95985216546768,Residential
31.120842543496366,-97.70490869380737,234.83665624601835,Residential
31.10748600002105,-97.70603349999867,71.17272104446477,Residential
31.099990804877603,-97.70615762846731,150.97883208065306,Residential
31.10284773494079,-97.70625651883854,218.9733503394984,Residential
31.11556417183088,-97.70641737259751,690.4878147005369,Residential
31.100910000022008,-97.7069349999873,171.43082250269498,Residential
31.117118000057303,-97.70716249996455,363.99951954178755,Residential
31.125060499998863,-97.707003,179.56950290600747,Residential
31.124353013379363,-97.70771539176867,165.85560110916072,Residential
31.12439316130374,-97.70794235105059,154.0271905977191,Residential
31.100671396137603,-97.70864662875469,149.64536037631376,Residential
31.12572459020679,-97.70896970205372,150.89615684042874,Residential
31.10206896158481,-97.70978002097627,153.3383125641519,Residential
31.10061350001526,-97.709868999991,119.89812348463087,Residential
31.105638268995595,-97.71010514938997,155.5581323871719,Residential
31.128453238241864,-97.71168741185663,140.48023776302819,Residential
31.12223490707806,-97.71231148818346,205.91627168384335,Residential
31.12146260432329,-97.71248592701528,164.67086079802473,Residential
31.11903095091737,-97.71393730312124,190.34124392002315,Residential
31.103582210066175,-97.71486033201782,222.19527722533513,Residential
31.118105844149078,-97.7156047060619,149.77107733198778,Residential
31.12708370296441,-97.7160179383041,120.37226621812071,Residential
31.111394137162772,-97.71612187840806,464.6680980517142,Residential
31.116584000001808,-97.71621400001396,166.11651874237333,Residential
31.10125300001685,-97.71681299999892,180.331629929698,Residential
31.102289000016125,-97.71678399999895,187.26546089657563,Residential
31.1164135000067,-97.71760649999857,87.91054452033079,Residential
31.101898894536365,-97.7185534496722,300.27372677054626,Residential
31.11975459023768,-97.71902826145573,148.81158389262842,Residential
31.106423500137048,-97.7196214999051,449.2395605690811,Residential
31.124835918668616,-97.71956393685113,183.51662933875767,Residential
31.12114732565392,-97.71953401202154,132.14462816836027,Residential
31.1220343081785,-97.72063958490531,32.77421024392166,Residential
31.124649129342895,-97.72083568884716,244.90406710647875,Residential
31.104492000017157,-97.72177750001514,153.03738005210118,Residential
31.110192265348214,-97.72196933731412,22.13228678185147,Residential
31.12319305006778,-97.72222758929475,132.26845244613014,Residential
31.11236399999836,-97.72247249999978,73.91709174018611,Residential
31.108430277244786,-97.72261273335492,166.73251582159037,Residential
31.107438469887963,-97.72312281596108,113.45029764350662,Residential
31.107266492912043,-97.72318934382609,177.42297360285133,Residential
31.1140313393773,-97.69639698588733,155.26573501790318,Residential
31.10978932400409,-97.72372193145415,220.5306720672239,Residential
31.12195649997299,-97.69765450005691,282.33469992565676,Residential
31.114813500003528,-97.7258440000081,119.53057573144235,Residential
31.114773499995046,-97.69804450000025,98.47401302756376,Residential
31.122207088920092,-97.69837420552726,240.9282676277486,Residential
31.108003847803957,-97.69844855085613,73.97431206101524,Residential
31.109444000021952,-97.69933149994013,120.72311803520267,Residential
31.104103018978943,-97.69931337851895,139.66547958355937,Residential
31.10566797229786,-97.70034430615522,97.27787796239944,Residential
31.122139585585003,-97.70132272885233,207.17039046189353,Residential
31.122896500014782,-97.70169249999667,192.16371030127738,Residential
31.106260421145954,-97.70196178906596,261.15558465911255,Residential
31.123459474184187,-97.70223631304009,151.9150562375686,Residential
31.11331450000253,-97.70260800000342,99.10953685666409,Residential
31.10490157735804,-97.70301719773047,126.39015228556246,Residential
31.12302950000587,-97.70341500001457,311.09326952476624,Residential
31.10159150000743,-97.70409400000476,131.18923045956382,Residential
31.12602198853309,-97.70473268800481,259.63784592227125,Residential
31.121527931469526,-97.7050853195613,198.2706474410258,Residential
31.1234437909235,-97.70583313169108,269.8663263530146,Residential
31.10021750001512,-97.70586099999326,151.98823475592144,Residential
31.123934499996153,-97.70604400000016,156.9719594769008,Residential
31.124169853201465,-97.70708101156143,178.21812018053254,Residential
31.124703500002024,-97.70785800001332,155.15243618221925,Residential
31.125629000002142,-97.70800500000615,165.21386869808012,Residential
31.120648151188547,-97.70913121094381,103.09214153464835,Residential
31.12790745284759,-97.70972629408263,171.4197130721298,Residential
31.105200266546074,-97.71008371837671,165.26442369374755,Residential
31.123458466479317,-97.71030577814794,230.75991234762694,Residential
31.10761239652854,-97.71064552457835,721.6888316594186,Residential
31.125507878699132,-97.7119742886153,198.00802794027973,Residential
31.1259704557233,-97.71224197729173,218.39174030604858,Residential
31.125203500014447,-97.71230999999588,153.0688802521731,Residential
31.105835500024344,-97.71238049998009,60.85497060005156,Residential
