lat,lon,area_m2,guess
40.1107131143884,-80.99633691311942,158.77635279606972,Residential
40.12276500000282,-80.99730350000856,33.34287022524922,Residential
40.12058449999793,-81.00562549999381,72.07463098714692,Residential
40.1117819272836,-81.01065624756298,71.65176252498917,Residential
40.12450750001995,-81.01456349998496,237.12438402997748,Residential
40.114266000046506,-81.0156379999722,176.3362002000356,Residential
40.10883000005219,-81.01700799996944,105.81012684744371,Residential
40.109802500016755,-81.01608299998965,102.44242881944655,Residential
40.12739782060287,-81.01838285833723,137.96128239473308,Residential
40.110185036348476,-81.0176958543897,289.01622587935793,Residential
40.1279438541113,-81.0175768641415,210.53710196290788,Residential
40.1121560000048,-81.01984199999653,77.10758534693231,Residential
40.1101781779577,-81.01851319862193,115.03483577783065,Residential
40.111496696600284,-81.01984492663185,114.15971986338424,Residential
40.11226217092475,-81.02103236470418,159.22331603153756,Residential
40.112621894167845,-81.02059493395453,174.88259334243696,Residential
40.11034499999882,-80.99901599999924,118.96695467283826,Residential
40.10978384491324,-80.99652802341264,119.63131577345142,Residential
40.10937224436846,-80.99783357635599,127.29219938892315,Residential
40.112024070121514,-81.01938174341645,596.7852797193441,Residential
40.11045950004463,-81.02011599997073,274.3521726916537,Residential
40.109931946655394,-81.01814419551211,73.62436418272233,Residential
40.12801158752918,-80.99647590630585,117.1916287581922,Residential
40.11172598865727,-81.00504770567464,322.3995593824729,Residential
40.10790325795233,-81.01219018403837,133.1404917092841,Residential
40.110681500001526,-81.02011149999797,127.33654613936827,Residential
40.1130930446171,-81.02469129176242,75.76152403317784,Residential
40.10935500000101,-80.99930849999853,81.65064928956348,Residential
40.11213900000459,-81.01063549999617,118.31341392482918,Residential
40.12746650001534,-80.99743249999004,139.4822630399105,Residential
40.11061285064734,-81.00012748327,98.39312464576153,Residential
40.12317268070297,-81.00234968347141,421.5234893474344,Residential
40.111097500009144,-81.01698499999286,110.56552795832947,Residential
40.130424999978786,-81.0184250000139,208.4191199903561,Residential
40.10987497637811,-80.99633208854931,153.42730509212794,Residential
40.125354000013026,-80.99675349999137,135.49026672542374,Residential
40.11234400000525,-81.01674349998606,128.67843654262688,Residential
40.11212715914336,-81.01741736740672,287.4747925702068,Residential
40.111264000000524,-81.0178489999964,55.70813691826869,Residential
40.11189502629591,-81.01993674082568,233.43765121805075,Residential
40.11128250001772,-81.02071299998516,98.19879927345207,Residential
40.110822348093286,-81.0229673708081,187.69959464182466,Residential
40.12794857143017,-80.99751210000947,245.4418096163813,Residential
40.115846875628954,-80.99758000214199,177.33391480048854,Residential
40.114173499969006,-80.99679349997477,180.56618411785684,Residential
40.122368837710205,-80.99761048913376,68.19388904482231,Residential
40.123343828602884,-80.99833963550849,67.8318183451615,Residential
40.112294000015495,-81.01983699999032,105.28127844240952,Residential
40.111513500008414,-81.02020199999497,32.9633599374589,Residential
40.11248875496061,-81.02153697624765,130.40248516662922,Residential
40.11357450007077,-81.0121844999586,130.30275446466496,Residential
40.12486100001765,-81.01411899996496,165.38854314571358,Residential
