lat,lon,area_m2,guess
36.98741939843122,-84.27914688130804,171.34861421923833,Residential
36.9954730287826,-84.27669371000214,183.13193286738553,Residential
36.98971090505333,-84.27994278593712,142.07126214062814,Residential
36.98012000000456,-84.2577649999965,30.447774898980803,Residential
36.978638305338045,-84.25585243447846,141.46413664402897,Residential
36.995493916833496,-84.27595298553742,233.62933503343578,Residential
36.98933310074237,-84.27988985513126,179.2673178687414,Residential
36.97980102969657,-84.25782173908205,57.8365926813166,Residential
36.98772987271734,-84.27980574397334,229.35017611082992,Residential
36.97864337919906,-84.25640219164535,48.84040968828866,Residential
36.98983993568156,-84.25797177762375,119.54974423045269,Residential
36.9899815000051,-84.27990899997444,101.58576000858959,Residential
36.99053073516027,-84.27652160065863,66.9814801881308,Residential
36.98379322775509,-84.2794670224125,854.2721648220445,Residential
36.980447525498136,-84.25776724208045,73.88907509715969,Residential
36.98030504057193,-84.25761974779088,46.72221354502739,Residential
36.97861775557581,-84.2559995363833,54.15567687899057,Residential
36.98011028121127,-84.257588108734,64.7839995252898,Residential
36.980379260017756,-84.25776427402683,61.3794417984612,Residential
36.98105974780415,-84.26258661464676,30.65767802834427,Residential
36.97858281753725,-84.25569525469781,62.21607628066776,Residential
36.978659499997434,-84.25647000000151,32.652958778311685,Residential
36.978686603182375,-84.25742924659954,40.75415471866828,Residential
36.999618810208226,-84.26214085786,322.1904116190228,Residential
36.979915500002704,-84.25762399999806,28.243608388553096,Residential
36.97941458537244,-84.25773357185385,52.367402153447124,Residential
36.97882424407479,-84.25709052887876,103.0313251626473,Residential
36.97978564124856,-84.2576455455384,66.12845645639639,Residential
36.9786077547803,-84.25576853707847,72.40853811338387,Residential
36.978755339894605,-84.25686782221715,23.552277370504893,Residential
36.990480500016005,-84.27708349999502,159.55237824884458,Residential
36.98744800000427,-84.279654999996,34.97192427785396,Residential
37.00101257496782,-84.25688179017013,201.3338828978056,Residential
36.978782481772114,-84.257763767351,76.01271306278673,Residential
36.97960600001905,-84.25769449998421,57.61018424321344,Residential
36.983537817638464,-84.26913853774893,64.24102679149527,Residential
36.978679754908654,-84.25703107219994,37.236603215812735,Residential
36.99034792785487,-84.27855037111989,218.51547885632397,Residential
36.98057735103262,-84.25741163808112,134.57834841727984,Residential
36.989681941450975,-84.27799117478129,233.15135978433517,Residential
36.97808985823389,-84.2612237950996,53.95359653190964,Residential
36.98040956922322,-84.257526623746,264.6662269092645,Residential
36.98023947922388,-84.25758176786535,83.95278469914358,Residential
36.99042032956439,-84.28071936540702,164.60525324832648,Residential
37.00035719150178,-84.25893332679586,128.04214345959514,Residential
36.98025130142891,-84.25775591221854,35.82963308263833,Residential
36.97928600000382,-84.25770649999758,34.03270016666369,Residential
36.97874075702064,-84.2560875580885,33.91482026148599,Residential
36.98067894192136,-84.25743924621071,29.911978560077298,Residential
36.97878200903056,-84.25640802788692,109.03188503102787,Residential
36.97874524409137,-84.25671010952486,24.546309045477997,Residential
36.97879675665103,-84.25694553992666,74.50917259654757,Residential
36.97879374054152,-84.25655446189243,77.57891951205076,Residential
36.97866888710228,-84.25855874617194,391.8204543397198,Residential
36.989857249960444,-84.27826140601958,325.9122112807046,Residential
