lat,lon,area_m2,guess
32.49701250001828,-97.17174349999871,241.69875716383848,Residential
32.490096500005556,-97.1742889999806,121.12402124002637,Residential
32.485975334720756,-97.17489382297575,227.91757136585588,Residential
32.49125457351744,-97.17543885457876,170.80839990954095,Residential
32.487836170521085,-97.1778271063078,149.00602264400274,Residential
32.48874500003197,-97.17795400000304,151.3286543176453,Residential
32.49592799999536,-97.18307699996464,170.2827983853022,Residential
32.49205950000714,-97.18437999999949,94.29512001457789,Residential
32.48057200001258,-97.19572850000625,127.86773471774859,Residential
32.487803709211974,-97.17548469037037,144.7071907989174,Residential
32.48912702848726,-97.17699777945211,177.80014086152326,Residential
32.49508200000877,-97.17777749994754,153.02730808643528,Residential
32.493252000018764,-97.1820414999984,147.65233596085008,Residential
32.47717139606327,-97.18781600885708,204.98493992835228,Residential
32.48065605405066,-97.19269410540967,288.15110153080605,Residential
32.48379249998306,-97.17117149986643,363.23121170715785,Residential
32.4844635467079,-97.17302828722327,63.17666027010691,Residential
32.490683301664845,-97.17478421478378,162.83159960485347,Residential
32.486753996958754,-97.17585966985031,153.8752427848574,Residential
32.48802130724084,-97.17740587561606,113.11181685800196,Residential
32.475849562281034,-97.18521233973493,243.18526050899376,Residential
32.482555000015566,-97.17178200000852,135.78874746792172,Residential
32.48350389369298,-97.17207795998745,168.9524487973672,Residential
32.482424500019036,-97.17205750001617,136.45597358160134,Residential
32.480701863590006,-97.17264848119214,172.7150947503266,Residential
32.48926150002303,-97.17317449991796,220.45792911319435,Residential
32.478840321206434,-97.17708524334466,320.0554344842695,Residential
32.494578833621894,-97.17732550116342,120.40393350905983,Residential
32.47896922302075,-97.17877778061933,223.54619186121897,Residential
32.49858004128359,-97.17961427714695,84.88385255072502,Residential
32.48797450000188,-97.17995499997647,174.92544552774837,Residential
32.476121000003076,-97.18274849995991,281.61116566074634,Residential
32.485556500003874,-97.19766499999515,84.68105967744012,Residential
32.48581300002365,-97.17293150002959,100.32658890664858,Residential
32.48004483526568,-97.17302101719916,58.5674798624914,Residential
32.48627648098116,-97.17442884386324,173.10032626388488,Residential
32.48667280091192,-97.177658940752,224.47075643159022,Residential
32.48937254818994,-97.18209623401016,148.59653777678398,Residential
32.47683904012985,-97.18342463840801,352.5035907220651,Residential
32.48474234740637,-97.16904701714826,219.7816396653967,Residential
32.48270475819605,-97.17154522156483,305.80047515529225,Residential
32.49152476971528,-97.19782023979302,310.7252632995273,Residential
32.50022232291048,-97.17602197158133,125.58098165100093,Residential
32.48305863710746,-97.17680451033692,425.48809633859554,Residential
32.49749882743758,-97.17948240972517,122.79143602080767,Residential
32.48784183386364,-97.1811715008958,165.4986872967851,Residential
32.4923103088637,-97.18260137270232,35.91296989423129,Residential
32.47628931720759,-97.18431842027451,232.29173554805746,Residential
32.50323876351133,-97.18674043962972,150.53775374690696,Residential
32.50393125539201,-97.18805446699879,148.43677434205665,Residential
32.48550992823476,-97.17187723505887,194.34323130616048,Residential
32.48396867274388,-97.17503810789954,126.10365682375571,Residential
32.50012116604771,-97.17561931281075,178.2843966560476,Residential
32.481718509728545,-97.17820532720071,187.30438374086296,Residential
32.475987966575936,-97.1830376237966,236.42562997896528,Residential
32.49672759256223,-97.18340332887345,145.71345274595382,Residential
32.49288281297231,-97.19707728761661,225.7860427434289,Residential
32.48604349998234,-97.17011200002743,196.01513055263945,Residential
32.483053825143315,-97.17075013676924,254.43074959004713,Residential
32.4937480000032,-97.17476599999965,154.94746694317354,Residential
32.48650399999537,-97.17895799996256,174.82416884112052,Residential
32.49020050002388,-97.17883450002506,168.35554583526596,Residential
32.49327406860747,-97.17881304963967,312.58430409838695,Residential
32.490822000028764,-97.1800465000022,176.8688766784064,Residential
32.49594900000997,-97.18074199997292,113.04961985218942,Residential
32.490455944066746,-97.1827972251818,193.25236563305577,Residential
32.49559865473584,-97.18539413273623,207.5911453232549,Residential
32.487057868787886,-97.16875809998325,208.3428147559718,Residential
32.48200699509641,-97.1729648389469,238.3298406122757,Residential
32.493912500034796,-97.17396200002028,119.32650277936216,Residential
32.48275748063051,-97.17572068252635,234.54910516364703,Residential
32.50233850000418,-97.18769249999507,117.35517813394227,Residential
32.482233500011795,-97.19888449996084,455.69920587543857,Residential
32.48609749395061,-97.1995418979061,109.85528750203035,Residential
32.49754149999018,-97.17293149992855,212.57009022055712,Residential
32.48724385305482,-97.17855268738293,163.212402378214,Residential
32.47915005457084,-97.17863381047209,164.56103585092353,Residential
32.48700967257318,-97.1792500090524,158.74159951011757,Residential
32.49236477402603,-97.18119973086603,210.19927434212244,Residential
32.503873576807266,-97.18779780393487,43.040969118186325,Residential
32.48088054643033,-97.19145431084716,600.591662798506,Residential
32.49077931260542,-97.19873094816779,76.41176737962078,Residential
32.49175438562749,-97.20180022184256,129.22195056533957,Residential
32.48003041409137,-97.17288466945206,179.47044278763397,Residential
32.482473833667896,-97.17378221419403,264.6930054060056,Residential
32.48961651970955,-97.17992229370356,208.37162217762764,Residential
