lat,lon,area_m2,guess
36.82620725360858,-84.87877356370697,146.62323535943995,Residential
36.8255067450568,-84.87889091954676,59.83689519467213,Residential
36.826269325809484,-84.87986443837711,159.5985231820789,Residential
36.81799249999645,-84.8758884999997,96.50985209224433,Residential
36.81781424401742,-84.87622317369478,100.88223020352575,Residential
36.8196008771841,-84.87650799720353,200.27264572579267,Residential
36.824112347195964,-84.88295591758849,150.04433853840376,Residential
36.817479448107605,-84.87776216834818,153.30829171973136,Residential
36.81821313479076,-84.87789881608315,222.1361760868641,Residential
36.81845421315006,-84.87793224784237,197.5685732069672,Residential
36.82365440195033,-84.8846858154596,96.49758636137388,Residential
36.82226032088903,-84.88122902644058,503.4254016692482,Residential
36.82604700018513,-84.88778100003415,620.1824950938454,Residential
36.82398850002867,-84.88454099998204,196.85182680919914,Residential
36.81865020478121,-84.89084739033994,95.89921562105837,Residential
36.81778118616736,-84.90113785503995,32.61816182395934,Residential
36.818997000006945,-84.87547449999579,85.76838869435869,Residential
36.81723074031149,-84.87687061851081,69.29383398669067,Residential
36.82298371511061,-84.89343587416282,45.829674783724386,Residential
36.817916000005425,-84.89737299999838,60.320566403797024,Residential
36.81483579432925,-84.90281965886449,222.90807330652444,Residential
36.81942946062801,-84.87446751360214,197.40501881785704,Residential
36.82531775584921,-84.87854690683493,273.89106397485784,Residential
36.8223684088648,-84.87845675702272,135.37215662870346,Residential
36.82372730320523,-84.87864738522117,264.4998997040027,Residential
36.814927386945946,-84.90121797222095,157.8046524002293,Residential
36.82205269398272,-84.87502247895394,132.0628344002303,Residential
36.81733150000453,-84.8752329999973,66.5526303637328,Residential
36.818662088483144,-84.87663121790138,193.40800906972234,Residential
36.82352400000847,-84.88218849999495,79.08377854044205,Residential
36.82698205057947,-84.8860580703033,155.84738020891152,Residential
36.81498729536438,-84.88911141361301,44.25158599624804,Residential
36.81791795114576,-84.87456352667002,176.69957135826553,Residential
36.81867435057335,-84.87637059598399,171.19208942650005,Residential
36.82151474872115,-84.87505907031256,165.3536633750479,Residential
36.82132550001378,-84.87522549999369,85.13820420785487,Residential
36.81735700000182,-84.87545499999888,24.89675542467837,Residential
36.81702016579808,-84.87601033518236,66.59377649295206,Residential
36.821724500016785,-84.88051549998153,217.4158268951683,Residential
36.81407345737018,-84.90173581771597,71.07727707784022,Residential
36.82358341072428,-84.88307399387092,103.7453868539385,Residential
36.831910000035194,-84.88693949995077,394.13852861663315,Residential
36.81157790695253,-84.90051524181476,146.1313401256695,Residential
36.81923336065978,-84.87561424342891,202.02349866855644,Residential
36.82443350000002,-84.87689449999962,27.84642884493697,Residential
36.81828553893613,-84.87698526884972,173.52770975544894,Residential
36.81807870922646,-84.87728409868922,107.39853129802052,Residential
36.83204186208401,-84.8842650851252,323.709793999268,Residential
36.82319573870806,-84.8864406585919,81.60760669766617,Residential
36.81949784105929,-84.89231796513228,59.97117866536653,Residential
36.81879803480388,-84.89250635017858,244.9426538871118,Residential
36.83609033421501,-84.89367300852163,157.41003292376888,Residential
36.811628500024256,-84.90116949999504,154.18564448180604,Residential
36.81919799997198,-84.8737695000166,207.07179757651375,Residential
36.81937017653006,-84.87529657243658,200.197356247939,Residential
36.81777699999633,-84.8758694999999,104.69926521869498,Residential
36.817810181772046,-84.8764446749621,148.0208330812309,Residential
36.82430250000525,-84.87734049999735,54.35553571987311,Residential
36.81795353654521,-84.87784949538607,202.729306131041,Residential
36.81993151842158,-84.88646286036366,215.19726527219498,Residential
36.81211352459637,-84.88771081523234,250.45543354445613,Residential
36.81510675588513,-84.88887346258655,51.231622604040595,Residential
36.83157250001936,-84.88940700001345,163.72837867748746,Residential
36.8192060097249,-84.87742292330945,125.19417975006205,Residential
36.819490669893725,-84.87378105142503,174.93730615057973,Residential
36.83465090967077,-84.89521875900354,81.97633334523758,Residential
36.826152000013394,-84.88228550000231,195.24370554983318,Residential
36.81723880143705,-84.87669656642414,182.90269644209812,Residential
36.834369953127535,-84.8960467636565,76.3404737420723,Residential
36.82842798978278,-84.8831183311105,273.2551739229807,Residential
36.83498730606576,-84.89739640667243,216.0133302251765,Residential
36.82967004278194,-84.88515115365064,316.405791774803,Residential
36.82257128730015,-84.88586997906431,172.29500784912605,Residential
36.816123459775355,-84.90011783887677,140.1510169108559,Residential
36.81360067485691,-84.90436809295703,130.92022613894247,Residential
36.8199988016401,-84.88681307953512,98.1678163666187,Residential
36.82313800001528,-84.88714249999123,175.5892827259256,Residential
36.82147723261894,-84.89406223036886,163.67515713573522,Residential
36.817407999989506,-84.89037999999968,99.16725889521078,Residential
36.8346864964395,-84.89611926987416,409.07202518072967,Residential
36.817887991684174,-84.87507543359897,215.25804299667007,Residential
36.81749423718501,-84.87557423420587,193.49461763828612,Residential
36.81914516648841,-84.8760232569468,191.6996643683408,Residential
36.81841949998559,-84.87592600000164,179.24323994726464,Residential
36.823022725784575,-84.87789757305906,136.79094603142568,Residential
36.817379890303116,-84.87722275273399,134.1222011803566,Residential
36.81887922561716,-84.87798043761563,172.69198689611756,Residential
36.82168849999172,-84.8784290000068,369.4519004564617,Residential
36.82342398604465,-84.8834539265774,125.15183241244334,Residential
36.82331445441195,-84.88040800724049,352.7441205619145,Residential
36.82461850000755,-84.88340699999927,70.80147116575756,Residential
36.82918431348162,-84.88785493135138,391.16865991257447,Residential
36.83111682499158,-84.88841753886169,80.3943694574195,Residential
