lat,lon,area_m2,guess
33.615061000054844,-81.71626000000474,240.62576379453583,Residential
33.612131459027815,-81.71364171873658,92.80697591021541,Residential
33.61119449997977,-81.71894299997652,112.48098499312431,Residential
33.61414318936064,-81.71989756193891,55.09281505992116,Residential
33.61130788744988,-81.71775861915452,74.78330090518466,Residential
33.61305112124213,-81.72357545734344,260.54647445635663,Residential
33.61114899997731,-81.7208054999369,116.88488646139693,Residential
33.61671849995177,-81.72982900000646,140.28412030139225,Residential
33.6094444803108,-81.72089767501272,205.3473599647046,Residential
33.61501148167827,-81.72179882931418,186.16025809899983,Residential
33.609723460582735,-81.72236168602932,25.089988135306434,Residential
33.61284601674202,-81.71357678237362,91.85821271677297,Residential
33.61234702470785,-81.71425479731646,123.29972044732013,Residential
33.61834045528627,-81.71459725144189,88.48686132550657,Residential
33.610717321393544,-81.71474346669369,234.92668921305093,Residential
33.62091369315704,-81.71732497680775,270.05956228744463,Residential
33.613696000012595,-81.71877849996375,157.56053374478836,Residential
33.6136418216207,-81.72133588637604,66.83435231024343,Residential
33.629471853274616,-81.72940794301248,124.7486639336158,Residential
33.621335116910274,-81.71582430829957,123.3771257918579,Residential
33.619238999966214,-81.71597549997553,194.3929153701772,Residential
33.62203900003044,-81.71653449995848,170.0485996045832,Residential
33.61244949999541,-81.71701999999095,144.5899293708475,Residential
33.608756099462205,-81.71947387858137,208.2883921483978,Residential
33.613854691794124,-81.71941506221168,61.060049196393656,Residential
33.609370400694715,-81.72238558723095,123.43407793737777,Residential
33.617338234890006,-81.73028198869451,188.20299168091137,Residential
33.613686999995124,-81.71177349999357,55.288211374987576,Residential
33.62778600007369,-81.71399900001923,119.29803309145372,Residential
33.618804723499274,-81.7149219080865,235.66349029917586,Residential
33.622950810422026,-81.71568846621993,154.33481009141315,Residential
33.61154514473294,-81.71919920579404,94.79289534645378,Residential
33.610149000029914,-81.71963350001452,167.99961319176745,Residential
33.60954133036433,-81.72146997053713,187.27522352348703,Residential
33.61584109819746,-81.72206061399237,289.84688940115075,Residential
33.61261173269012,-81.7248830705831,118.28729478824224,Residential
33.62721300000318,-81.70355049999688,60.245757300007824,Residential
33.623959311131436,-81.7144012578157,209.60854320174482,Residential
33.62073460169599,-81.71584870836577,120.55645606018109,Residential
33.61811397355635,-81.71719188060364,102.25957473157689,Residential
33.61044262714353,-81.7206684132688,165.5374576935392,Residential
33.612490500020265,-81.72190649999563,213.2497745576379,Residential
33.628141623467386,-81.71327668387964,305.8438653525908,Residential
33.61278191571636,-81.71432597406032,376.1874392031043,Residential
33.611360499980506,-81.71482849999009,167.68510301538294,Residential
33.61283483351952,-81.71667732674294,132.3541451290452,Residential
33.611089727450214,-81.71820117705694,93.02977354501482,Residential
33.613438999996674,-81.71898600000252,106.86695520363716,Residential
33.61236313726855,-81.71901670222422,212.39440077929243,Residential
33.61367336697068,-81.72071816875716,105.88450546282365,Residential
33.63069803371052,-81.72578924442121,138.6743940738087,Residential
33.61717166774806,-81.70718722611767,276.83240367421126,Residential
33.62375899999965,-81.71569750000953,60.21019644167931,Residential
33.60855599997292,-81.71735050000241,82.89605534094464,Residential
33.61263973144214,-81.7118102781912,220.24621179456935,Residential
33.6118541380723,-81.7179194674338,74.22926637738652,Residential
33.61776019206913,-81.71821257415276,244.80529579704304,Residential
33.620572093481606,-81.71379801533331,270.27042175765746,Residential
33.61221415649523,-81.71493017165523,110.64171402036072,Residential
33.60928957413231,-81.71666974001492,99.48249337442036,Residential
33.60920000002153,-81.719182999934,222.4029491539963,Residential
33.6136465000049,-81.72003850000236,37.47756167088931,Residential
33.612516087174775,-81.71868115732089,195.321014783328,Residential
33.613335854669415,-81.71914048069733,299.5880249940328,Residential
33.61025554368631,-81.71942739102396,114.20797115923125,Residential
33.611230343404586,-81.72120313613719,159.2558587464385,Residential
33.61005633120668,-81.7219976080213,147.98630868814436,Residential
33.61267784727446,-81.72351583605308,258.14251608870194,Residential
33.61232499999674,-81.72572149999003,67.07441338286398,Residential
33.619081559078545,-81.72609622719607,73.8672543568641,Residential
33.63107850033944,-81.70319016531899,282.70775842875213,Residential
33.62110982841663,-81.71491233740299,91.9625626854318,Residential
33.611622313875145,-81.71558142715804,282.4955591794807,Residential
33.616444452035815,-81.71590578446109,253.07064126246405,Residential
33.62060982808413,-81.71729558522809,138.02185624568563,Residential
33.612694647360435,-81.71722225998955,36.607579974461416,Residential
33.62782099998786,-81.7173360000083,133.1441502191359,Residential
33.61115750002483,-81.71792050000627,155.7146421264449,Residential
33.608666000008,-81.71736399999622,50.74142690079922,Residential
33.61818684151946,-81.71839690704596,121.71964415554136,Residential
33.619800371769486,-81.71861802192244,245.02826498141295,Residential
33.61292325184008,-81.71897465965185,165.88492267002542,Residential
33.61187829737048,-81.71938757495666,119.46576962434877,Residential
33.61415754045909,-81.7203556399373,111.1440857728893,Residential
33.6131125995789,-81.72034300248059,225.12944871481238,Residential
33.61045899675394,-81.72233183591317,40.40442392412631,Residential
33.61527350002174,-81.72259299999754,111.90223328476054,Residential
33.62250647548718,-81.732730435023,587.3770863845476,Residential
