lat,lon,area_m2,guess
40.08212500004256,-96.08790599999564,187.64940653754934,Residential
40.075197500042336,-96.1032244999978,174.89834187988407,Residential
40.08287999999745,-96.0871160000001,152.84742352052004,Residential
40.07224049997852,-96.08650550000189,174.6055658492993,Residential
40.07264199999973,-96.08677699999998,45.11793172698256,Residential
40.08263899999177,-96.08764500000058,212.62989138854437,Residential
40.088728185863964,-96.10128556090842,349.164918127095,Residential
40.074368999972165,-96.10328350000249,119.42477871187269,Residential
40.070120499987226,-96.08507150000088,330.5204762339369,Residential
40.072229999995244,-96.0868080000004,58.0091139614681,Residential
40.08216749995938,-96.08722899999259,261.9699677117259,Residential
40.08844301954941,-96.10044106456581,225.80013911130612,Residential
40.0696920000184,-96.08459149999774,374.90329816631487,Residential
40.082760500006415,-96.08724900000223,59.118535965176775,Residential
40.07505023895968,-96.10262612354191,227.596892337267,Residential
40.07279050000614,-96.1030710000039,49.505557972321405,Residential
40.07261800001775,-96.10006599999821,78.06434360290399,Residential
40.07453500001092,-96.10271200000268,32.64271365029216,Residential
40.08847800000571,-96.1014534999991,39.278998512917426,Residential
40.07233099993874,-96.08717300002255,252.96476754002032,Residential
40.082140442072365,-96.08763629524407,40.804270993529464,Residential
40.07260831210578,-96.08728807607498,30.359817109750463,Residential
40.07238449997782,-96.08679150000323,180.98424188165285,Residential
40.074730000007925,-96.10268149999912,116.71348787830522,Residential
40.08844650000119,-96.10111299999542,68.60800472626437,Residential
40.08229600000944,-96.08822850000658,88.56458413471722,Residential
40.07229900004297,-96.10358399999564,183.5025696037352,Residential
40.07279350000103,-96.08633049999978,114.45337875540689,Residential
40.08806302568588,-96.10182362812988,244.39815916660507,Residential
40.07274575571671,-96.0870260833472,221.39026745681608,Residential
40.08836700000735,-96.10142300000011,224.39763850639162,Residential
40.074993999990795,-96.10347650000075,135.89655710737964,Residential
40.072497000062995,-96.08633049999358,232.54751672150215,Residential
40.074845500021695,-96.10319399999365,143.37510446026033,Residential
40.08879899998245,-96.10072200000123,440.7569744258836,Residential
40.07260650000109,-96.09905499999884,35.69580811971385,Residential
