lat,lon,area_m2,guess
36.443527259598454,-86.20906404257128,207.20817784440922,Residential
36.43284893002367,-86.22729502323486,117.90841199073834,Residential
36.43176979676248,-86.23289993350222,59.19727532222148,Residential
36.43497820242154,-86.23310103299356,229.03659018094922,Residential
36.43126566659981,-86.21414767140577,154.6782181848958,Residential
36.42905558177556,-86.2166041068532,242.04451933862933,Residential
36.446627963275496,-86.2347945886375,218.1677141535698,Residential
36.431074500013096,-86.21427599998806,130.50422332865475,Residential
36.43369500000028,-86.21614200000006,73.4233048711485,Residential
36.42894744729418,-86.21658877432706,51.127348514308146,Residential
36.43694594158714,-86.21893111672699,206.26131257766275,Residential
36.430711000012735,-86.23152450000853,122.60719591902435,Residential
36.436360999995905,-86.23296450000623,142.16728062913583,Residential
36.43286850000236,-86.21487200000294,144.88778025096167,Residential
36.434821500017655,-86.21503549998988,219.8467698316934,Residential
36.436162540713326,-86.21883771728403,243.6255676362568,Residential
36.432118000001324,-86.21731699999943,38.59147120204136,Residential
36.432635858858006,-86.22571516173365,276.93510854134263,Residential
36.436637972693774,-86.22827626854219,238.00097106854446,Residential
36.431334000018005,-86.22965299998765,143.51423355568562,Residential
36.4324511788687,-86.23344586787626,157.4638949755199,Residential
36.44399799999128,-86.23601400000557,79.44243661295377,Residential
36.4434571228184,-86.23616657021951,541.2808693566851,Residential
36.43212924214807,-86.22172484533785,143.29252472583292,Residential
36.43530150001195,-86.21911349999394,124.79449678727664,Residential
36.432317000027524,-86.21439849994971,182.38233122265515,Residential
36.4314224999994,-86.22984300000057,67.48522541633916,Residential
36.440911328405285,-86.23173407159197,120.58807170207812,Residential
36.440252222222746,-86.2178824802265,205.40599357638825,Residential
36.42938420886034,-86.23244152705861,185.684596559944,Residential
36.44044631073767,-86.22831972163976,265.70557931291717,Residential
36.435768560983966,-86.23394123488507,117.63285103614385,Residential
36.447374215997684,-86.23543654382313,198.14076794574703,Residential
36.429632006795934,-86.21105563255908,252.57610809635733,Residential
36.43061548169917,-86.21290200755263,213.21713410025413,Residential
36.43272200004234,-86.21564499995382,180.53173586654813,Residential
36.43556150000051,-86.23664149999841,95.67416123436377,Residential
36.44205863260892,-86.23245316140462,223.75357482900432,Residential
36.42848692783838,-86.23323087022597,210.67530384608614,Residential
36.43718311672125,-86.23412281288103,175.21618213764802,Residential
36.43377776506898,-86.21696121437502,163.41988242709198,Residential
36.43847200000544,-86.22486749999558,175.17000019648015,Residential
36.43187095014528,-86.21009577931225,77.85354023419492,Residential
36.439004661355014,-86.23236432902247,193.52024611433157,Residential
36.429011000000244,-86.23295300002921,106.98005697554056,Residential
36.43769953008014,-86.22273853637374,112.66153915288079,Residential
36.44438155045966,-86.23483277039914,116.79731022545666,Residential
36.42871600001224,-86.21468600000819,78.19395305330347,Residential
36.44420640062989,-86.23291253564386,380.8522309377127,Residential
36.43797223372837,-86.2229512103431,157.6658591112607,Residential
36.43125555087375,-86.23370553993571,197.7286739879452,Residential
36.447520285450736,-86.23547442325794,101.73164901123157,Residential
36.435022755076886,-86.2150061325896,128.2478981405365,Residential
36.43189110396923,-86.21724074153028,77.36805403202453,Residential
36.43026753868894,-86.23187629943271,72.85095628776455,Residential
36.43100232958883,-86.21333485035922,394.4776720181975,Residential
36.43722924727115,-86.23094113038573,286.56222981430864,Residential
36.43497474787885,-86.23388122651586,328.67534372338315,Residential
36.44274100002424,-86.23549649998931,154.72995941708103,Residential
36.430444673354344,-86.21208930438247,169.68037599796372,Residential
36.4331277131114,-86.2291774773632,308.40620997794053,Residential
