lat,lon,area_m2,guess
37.97265650000089,-97.51515149999994,38.537604606808266,Residential
37.962117499997255,-97.51444050000006,137.91845390549366,Residential
37.97114700000087,-97.52077999999989,115.74152536837184,Residential
37.95210350002763,-97.5210604999984,256.359931674362,Residential
37.95590200000536,-97.50635349999969,33.99264608100741,Residential
37.95555000012644,-97.50811699999294,269.25084068649033,Residential
37.97342649998693,-97.50941499999972,338.997884754012,Residential
37.976514000018476,-97.51754499999895,102.35855660359272,Residential
37.95170700011722,-97.51933399999345,414.2507636604552,Residential
37.972246499993624,-97.51450250000028,118.71367633950075,Residential
37.96367300000512,-97.53318099999969,56.823155706858586,Residential
37.97121000000693,-97.5346119999996,82.98377730292509,Residential
37.96430125091097,-97.52511546027044,238.50909622897137,Residential
37.971505500018345,-97.53376149999896,142.83259881991762,Residential
37.96240750000239,-97.51408349999983,82.04874605608691,Residential
37.97668916474658,-97.51776807812998,155.39940254723305,Residential
37.96358400000382,-97.53329349999974,107.64041659520093,Residential
37.96219474468516,-97.51369358289337,317.0952454511235,Residential
37.964723000035846,-97.52477950002094,299.24501516090277,Residential
37.96488549998235,-97.53308750000082,189.48869985108786,Residential
37.97256125194868,-97.51402840756494,216.60748906741455,Residential
37.971072999999635,-97.5206125,44.417028507796275,Residential
37.95698400007419,-97.52920499999593,114.98287657161633,Residential
37.9723945000237,-97.51513149999865,160.47805332825268,Residential
37.971028499961946,-97.52031300000193,89.38007653623198,Residential
37.96463750000404,-97.52529249999974,106.51813489889517,Residential
37.95680100000067,-97.52983799999993,43.68422385654559,Residential
37.97208550004124,-97.5147809999977,118.4896862697665,Residential
37.971516500017565,-97.53423299999903,81.67708837652276,Residential
37.952775730045964,-97.51749206877606,215.24564327109135,Residential
37.95668880083648,-97.52943489907211,371.1458574711734,Residential
37.96322289775048,-97.53303974619098,62.93680714293051,Residential
37.97198599998841,-97.51451550000054,170.4132622712909,Residential
37.97092035000068,-97.53437167499234,142.7264176046884,Residential
37.96465796938237,-97.53346213480599,286.54462541279486,Residential
