lat,lon,area_m2,guess
39.10156116852235,-96.73160217616321,251.201154686218,Residential
39.10173150499709,-96.73171482804833,255.24890340272802,Residential
39.10240016068566,-96.73012301377034,518.820702255596,Residential
39.10017599998336,-96.74480850000114,162.37830785491815,Residential
39.10135047990279,-96.730021184224,856.0459776144926,Residential
39.10254125659748,-96.72835214141631,357.40593223704917,Residential
39.102307081367464,-96.72895831495717,283.8835943351334,Residential
39.101989500034456,-96.73032799997056,523.1458738153549,Residential
39.102592499998785,-96.72913949995021,274.1625889953447,Residential
39.102117000036024,-96.7299904999753,535.3621805052677,Residential
39.1014405240515,-96.73101852329684,306.0157251673178,Residential
39.100513027702654,-96.73233996838954,400.92464661535536,Residential
39.10984550003277,-96.72244450001178,290.86588498719976,Residential
39.101715500033606,-96.73015449997175,522.1682761057522,Residential
39.1018444542773,-96.72981668679338,528.1175748795138,Residential
39.10343047198541,-96.73373318313536,69.26231395041444,Residential
39.1026480000127,-96.7280749999563,354.96591786202737,Residential
39.10108750001018,-96.73113049995898,351.7455564876152,Residential
39.10062550001464,-96.73206449996376,377.9687005425536,Residential
39.101237751529105,-96.73156463906875,348.75761798479505,Residential
39.10317700001269,-96.72759849996099,360.96625167676507,Residential
39.10071816291503,-96.74387498580025,482.06032038385143,Residential
39.102996499991505,-96.72717149992673,261.8004533701796,Residential
39.10278806425605,-96.72769381196561,361.73655062590194,Residential
39.100878999990755,-96.7316474999297,262.8157272197773,Residential
39.1007935688559,-96.73187117918734,262.8640155716182,Residential
39.102823622330824,-96.72853472360552,349.68720903181486,Residential
39.101343000012484,-96.73128949995917,351.63860115721025,Residential
39.10243531476709,-96.72862645559275,354.81793968303236,Residential
39.10169267160249,-96.7312566786725,250.76375249168018,Residential
39.103264499990075,-96.72734549993083,261.0310742132608,Residential
39.10106299998975,-96.7320424999285,259.32843758508795,Residential
39.10114710353367,-96.73182082471077,263.13165997420714,Residential
39.102231824523074,-96.7305188569996,442.974321502879,Residential
39.10293050001309,-96.72825699995931,358.3740720695748,Residential
39.10271887539103,-96.72880877154726,363.54702408253127,Residential
39.101864500059946,-96.7313700000485,256.16574567506416,Residential
39.100305936205366,-96.73290218659807,40.1482802104454,Residential
39.10289593648361,-96.72741718717728,359.82478410683024,Residential
39.10037553039313,-96.73268940732659,408.0136698760898,Residential
39.10162650000176,-96.72931249994035,326.0124403766111,Residential
39.109293000026,-96.72281150000966,244.23235070718027,Residential
39.10098287660773,-96.73140227458194,349.1238892466157,Residential
39.10119628688092,-96.73086489358221,310.27656915048743,Residential
39.109655318205014,-96.72246541813873,54.678551805344874,Residential
39.103070312930825,-96.7278744512099,359.27151011525854,Residential
