lat,lon,area_m2,guess
31.870407500007204,-99.38885700000014,84.19051129017151,Residential
31.870365499998357,-99.3875735,193.407560890987,Residential
31.8763380000043,-99.37266450007718,152.21439024198042,Residential
31.859306000002285,-99.38872700000164,66.26984692901692,Residential
31.870414803730434,-99.38737737948178,143.91541761813318,Residential
31.86493879075245,-99.39506145345007,166.79202177256144,Residential
31.883785499998996,-99.39674499999998,72.77311395465988,Residential
31.874521500008324,-99.37818399999693,234.40169788925823,Residential
31.881175539184216,-99.39858024962315,208.34536430516016,Residential
31.86769550000903,-99.38226900000018,65.73961992829234,Residential
31.870851871620257,-99.3838632344535,295.99662826590844,Residential
31.883191499997476,-99.38242999999997,70.1945625704778,Residential
31.8771620000127,-99.37428100000592,103.20171596164722,Residential
31.87467450003234,-99.37782250000186,252.39184832598954,Residential
31.877072012615855,-99.37449772011222,37.657551059933766,Residential
31.883542766579044,-99.39665154062025,285.9932438391176,Residential
31.86841900001484,-99.38446050000027,91.92994638220046,Residential
31.863092438144996,-99.39221202556594,137.38390560228464,Residential
31.87654153978497,-99.37312418304805,50.40079561076246,Residential
31.87651481415563,-99.37544791635881,134.94736893577695,Residential
31.871425464546117,-99.38369618981288,512.7750531928453,Residential
31.872971985760362,-99.38415561144487,257.6021215384151,Residential
31.875178568258107,-99.37782633947081,66.77748818855756,Residential
31.871262000003064,-99.38376100000065,26.798107463351204,Residential
31.870920499992028,-99.38358099996628,201.30106317592788,Residential
31.877569301597944,-99.3739491521259,251.02627315284553,Residential
31.88137983184122,-99.39824352752598,120.43727413438175,Residential
31.875347653131,-99.37794913506909,311.3988803048439,Residential
31.884125499972555,-99.39640750004875,159.93882376438125,Residential
31.87322624732724,-99.38477843575582,229.70303708456234,Residential
31.882975000001174,-99.38302850000004,101.70688243718921,Residential
