lat,lon,area_m2,guess
37.09889655285483,-88.65299768396551,20.075030878104375,Residential
37.10002694269985,-88.65328867235495,187.00823901134464,Residential
37.100334718816654,-88.65655790056607,154.93837356197133,Residential
37.08164849998013,-88.6658584999583,269.28279142508205,Residential
37.08171441263398,-88.66681920261438,228.0622831016768,Residential
37.1043760000163,-88.66860799998128,137.31071923698033,Residential
37.098707500009,-88.6501094999928,94.22162367810247,Residential
37.10271299996553,-88.67152350007026,272.2694450738997,Residential
37.10349412790889,-88.6720883337994,234.80843536210517,Residential
37.0987329999741,-88.67753249998685,119.37177134465605,Residential
37.10189011523223,-88.6593272814407,274.0572148264438,Residential
37.09758499998782,-88.67699849998796,148.85251684628344,Residential
37.09390750011565,-88.67725699996824,621.5474032764828,Residential
37.09719592422937,-88.67739223813112,75.9764562801179,Residential
37.09763572090665,-88.6784506293148,176.991417385172,Residential
37.09831950002109,-88.65022099997377,191.08128331010576,Residential
37.097550500006484,-88.65502850000352,120.5822441892707,Residential
37.087185500033804,-88.65607399998618,252.0491577430336,Residential
37.09658550003542,-88.65781299998567,228.3215954607941,Residential
37.10147700000298,-88.65843450002271,98.66350149338388,Residential
37.08540950019698,-88.66017049992296,382.7274235658198,Residential
37.08670418405171,-88.66214625600615,816.6284624098198,Residential
37.10305923014392,-88.66326221400709,82.60200421669758,Residential
37.08128781463346,-88.66745550746494,298.10421787559164,Residential
37.09894376766346,-88.67867300662161,114.7765998795783,Residential
37.09082055985181,-88.65479368798587,35.81058421480337,Residential
37.08561424603259,-88.65831980587498,612.8710862905097,Residential
37.09913267988498,-88.65893633915984,166.4134244973909,Residential
37.08606900011126,-88.66210899995076,619.2150188920218,Residential
37.10221700000106,-88.66248949999887,158.39287264525893,Residential
37.103992000065254,-88.66340899998963,109.39654391274051,Residential
37.100985219504125,-88.66364379802687,170.2104768065853,Residential
37.08090314740562,-88.66690343578391,219.2761439232099,Residential
37.10143518973321,-88.6686240612343,128.67101214546443,Residential
37.099012136860715,-88.67412073351572,712.9220276611927,Residential
37.09727055905395,-88.67722947843146,122.52948761836761,Residential
37.105113703948376,-88.6775838471747,179.7164075200871,Residential
37.09607750007137,-88.6480720000422,221.4068566353239,Residential
37.0989649270901,-88.65787618342844,253.45652679118183,Residential
37.10283050003617,-88.66015399993852,102.50560149612672,Residential
37.08521624914807,-88.6621418265323,623.419887218309,Residential
37.08441384033328,-88.66314922476877,680.0697653567796,Residential
37.10348950000026,-88.66922350000091,26.367451699206725,Residential
37.096546499957455,-88.67684949995396,144.56719876170587,Residential
37.092693499956766,-88.67871749997323,680.6355124177812,Residential
37.09877690112694,-88.67999972986746,204.32170900247323,Residential
37.09853850001563,-88.68003049999663,137.375654203437,Residential
37.100659583547866,-88.661253907742,227.777515296901,Residential
37.09882500003293,-88.67929149999517,207.84464660751271,Residential
37.08726349998028,-88.6521580000058,297.47432298411013,Residential
37.09162754245473,-88.65747429694628,36.10172138038386,Residential
37.102833499977216,-88.66101500004572,124.87825729797058,Residential
37.103146904086856,-88.66454730779844,100.38988249974264,Residential
37.10162850000562,-88.66471999999776,244.04031901026488,Residential
37.101686450156066,-88.66694599857512,715.346764858967,Residential
37.098721828358535,-88.65388300658972,184.8772765209478,Residential
37.09843371258975,-88.65476183837845,167.72624488868416,Residential
37.09584461412657,-88.65587608153295,130.23742385060882,Residential
37.103369963926724,-88.66296760015176,120.9110844967119,Residential
37.081368035328225,-88.66774471203355,185.64526371733257,Residential
37.08098319601809,-88.66920300172906,261.3840505419409,Residential
37.09217887650667,-88.67360716411274,40.31646247856328,Residential
37.10466048280217,-88.67643063232904,151.8324881478914,Residential
37.10025349996558,-88.67732500001158,153.77832081164593,Residential
37.097796499999625,-88.64941600005406,202.91020484171224,Residential
37.086694499994145,-88.65190300000164,106.50781014002087,Residential
37.0977975643011,-88.65620637713585,204.66102289248417,Residential
37.10001801523806,-88.65610361250233,186.13558338097337,Residential
37.09718449998013,-88.6562925000537,244.2545021806762,Residential
37.08592824101036,-88.65832332041072,586.1865668860024,Residential
