lat,lon,area_m2,guess
34.14076000005656,-98.61251649999903,322.6372702767887,Residential
34.1187770896283,-98.63029726675099,39.9308195587529,Residential
34.13864589104381,-98.62987275644747,307.028333957472,Residential
34.13945250004113,-98.61630799999931,220.1448751228551,Residential
34.13988849995322,-98.61294450000071,173.8844268902218,Residential
34.139408302694335,-98.6301661778948,193.2986130415948,Residential
34.13920549999966,-98.62980600000313,120.21387071213773,Residential
34.13969450002286,-98.63040849999963,166.3805977060948,Residential
34.127952500001285,-98.61807949999998,17.575902454365384,Residential
34.138641500009015,-98.63034950000254,194.61912224082695,Residential
34.13887655829792,-98.62122775041033,73.67341934197542,Residential
34.13270600004178,-98.61469049999931,177.4874866578828,Residential
34.122583000014444,-98.61907899999899,67.30179420109205,Residential
34.12187149999507,-98.61844450000007,98.21317816720611,Residential
34.13864552140829,-98.61706274723058,416.63217490674265,Residential
34.132835499969225,-98.61548350000044,345.41503169380314,Residential
34.12217455738191,-98.61853474626434,303.5497363645964,Residential
34.14053800000901,-98.63064849999982,242.4276916914099,Residential
34.13998100001032,-98.61263199999979,290.2534889670926,Residential
34.13893250001723,-98.6174024999997,191.77681495443545,Residential
34.13889400003467,-98.62894649999946,168.49838013846085,Residential
34.139236000025555,-98.61728599999955,434.2795739246247,Residential
34.14015649998022,-98.6129390000003,71.00931679789629,Residential
