lat,lon,area_m2,guess
35.227785620429756,-87.7898309894502,166.31595140977157,Residential
35.23631250001262,-87.76841499999323,134.85916868741165,Residential
35.24277300000951,-87.76666499999708,158.837272201708,Residential
35.24345170767792,-87.76687930729561,72.60041916133096,Residential
35.24005711635864,-87.76764423994138,490.109639186094,Residential
35.24088759107444,-87.76770901172323,415.29158807489534,Residential
35.22581000000349,-87.79263400007221,268.8133748428784,Residential
35.24259865503723,-87.76720621303149,258.3356801000007,Residential
35.2302895569868,-87.78105214633368,196.20951419717915,Residential
35.23021942317801,-87.78079057279358,204.95923647869733,Residential
35.23115310816616,-87.78769818553903,170.37945881879222,Residential
35.24176331284302,-87.76611361821108,183.07665032705512,Residential
35.23166913995434,-87.76629073677394,261.4894606777891,Residential
35.24315399997553,-87.76719200004841,248.74178946797778,Residential
35.2298889999999,-87.78837100001631,83.80343466498154,Residential
35.24226177542597,-87.76739811900278,126.14257883985827,Residential
35.22864131397448,-87.7892090516358,63.635054143919575,Residential
35.24262332042505,-87.7673872971023,49.751756270409395,Residential
35.22627450000487,-87.7924510000162,110.69521538376392,Residential
35.23164039820725,-87.76597019480546,115.94567756175437,Residential
35.22924609978486,-87.78888065802481,163.8752831511552,Residential
35.22686450002522,-87.79056350005939,237.2220477027925,Residential
35.24271129307513,-87.76691008672755,157.09789884293926,Residential
35.227595540422804,-87.78966068667407,75.46523187452756,Residential
35.241954999997596,-87.76729350000066,102.19622979667157,Residential
35.24315718741938,-87.76692920490765,319.5775602217999,Residential
