lat,lon,area_m2,guess
35.2177425000307,-87.8426365000012,165.69671329878443,Residential
35.23216755881409,-87.84894219955524,446.72716533022225,Residential
35.219047500012856,-87.83336299999692,136.03940349003315,Residential
35.218083145823925,-87.83880020766397,246.13619650005725,Residential
35.238132513168246,-87.84762644431508,244.619497883042,Residential
35.21767650004623,-87.83811849985428,530.2719045553122,Residential
35.21803300003047,-87.84216499999798,242.71088525735263,Residential
35.22419803244104,-87.8453737715876,47.0283591923083,Residential
35.22305449999328,-87.82487700000334,166.7135069437095,Residential
35.22282464622302,-87.82440529778742,134.68217273024746,Residential
35.2240399856627,-87.84648527809198,192.2277179141017,Residential
35.218939122270626,-87.8448638558145,448.5912837180927,Residential
35.218094000076796,-87.84253149999675,248.25937499206898,Residential
35.22362852283278,-87.8299681465464,234.23859324208976,Residential
35.227817033243305,-87.84768630162375,164.52265172884225,Residential
35.236580000063185,-87.85188699996677,531.6944984495084,Residential
35.22626216442819,-87.8224045602224,229.46110481372125,Residential
35.22282799211726,-87.82523080472247,182.93167469766647,Residential
