lat,lon,area_m2,guess
33.034563332579495,-98.72585199455911,22.837114808023486,Residential
33.04256049999914,-98.73437900000002,60.36902052369973,Residential
33.04825667960351,-98.70739648763849,31.730124854617564,Residential
33.04884548638802,-98.70673724163197,228.54756969709948,Residential
33.04826599998802,-98.70703400001194,100.25704531923384,Residential
33.04807104559708,-98.70653372017901,97.48327123713362,Residential
33.04790927696352,-98.70703261795535,143.01125062968603,Residential
33.04248399999941,-98.73450749999982,27.824427821764388,Residential
33.0491079999975,-98.70763450000268,63.21123120146451,Residential
33.04271000001347,-98.73380899999984,97.09542290020929,Residential
33.042638999993585,-98.73402450000003,285.0756924997733,Residential
33.048559128198605,-98.70697523077392,90.28901042937963,Residential
33.0504360000092,-98.70579049999988,120.16893826251298,Residential
