lat,lon,area_m2,guess
34.54066777781788,-82.51875245277367,205.62399358849336,Residential
34.53175450001146,-82.51639849999816,127.62978843883138,Residential
34.54087000001142,-82.52580899999671,84.7191626929307,Residential
34.53927400001503,-82.5265679999899,59.681129540873144,Residential
34.53454197265315,-82.52754080306048,220.3017551266732,Residential
34.53186549998269,-82.52779750000852,172.89048878575093,Residential
34.53132820873854,-82.52840856562773,94.3584961546774,Residential
34.52837790348466,-82.52855558909454,85.4582847717496,Residential
34.53812846191856,-82.53046118682812,109.30111234765239,Residential
34.53490050000601,-82.52688699999591,90.10800631959283,Residential
34.52816398290773,-82.53109470839348,241.30905302328367,Residential
34.52932816915875,-82.53610202006163,57.37582329302927,Residential
34.53779526883454,-82.53356211249707,301.4435559279574,Residential
34.54396650000169,-82.53513899995738,138.57183529991522,Residential
34.53233082345424,-82.54416202566314,76.78449953126355,Residential
34.53252864949563,-82.54421310510227,265.20888440007406,Residential
34.536686971067034,-82.54117621326334,208.00906986488746,Residential
34.53021317527981,-82.5196094673043,113.85884777517582,Residential
34.532922317932275,-82.52902287983058,150.10099245791022,Residential
34.537531454780186,-82.52976383195383,229.70371133620299,Residential
34.541948185727556,-82.5317090548165,139.52602833822388,Residential
34.54011265385108,-82.5321918426902,324.51083057267795,Residential
34.54245400009122,-82.54377750010106,445.49200163816147,Residential
34.53118406406055,-82.51687403131929,160.71148338263578,Residential
34.53277150003693,-82.51926400002088,61.00274100649663,Residential
34.528193500026894,-82.5197925000211,167.6540074542461,Residential
34.5284945000095,-82.52051500002574,87.66468158403052,Residential
34.53973550007289,-82.5250214999509,303.3481429565661,Residential
34.52774821827837,-82.52612045910895,264.92992422695403,Residential
34.53869750001035,-82.52808100001471,113.51655544730104,Residential
34.539237531538724,-82.52877815504543,268.30282335259886,Residential
34.53552405355282,-82.53257831678481,127.58778087823677,Residential
34.536576500008124,-82.53808149999375,119.01264218218385,Residential
34.535285213495385,-82.54073488716863,293.0693164960313,Residential
34.53635689743155,-82.54421898450414,450.8921130196245,Residential
34.52836750001639,-82.52228700000381,108.1638642885189,Residential
34.548262741632165,-82.52359427192111,579.8050310402772,Residential
34.53496778952478,-82.52703737649786,38.90677562698033,Residential
34.528346338667056,-82.53232265273414,67.05141221731105,Residential
34.53868699998067,-82.5194090000101,127.63701644896878,Residential
34.53656388487307,-82.5387737137992,206.16135639867994,Residential
34.52574899996932,-82.52487900001684,88.89267951569875,Residential
34.53529350002036,-82.54364649996901,166.58834530634726,Residential
34.538683218125556,-82.52703483764734,247.53678855747864,Residential
34.53562758243994,-82.5290128759957,286.25556767608816,Residential
34.5416153696984,-82.53255986340432,234.3908662260677,Residential
34.53718824045568,-82.5350992536165,301.58284262465054,Residential
34.545569087520214,-82.5374684305012,82.6513645360362,Residential
34.53212049860119,-82.51641633442473,52.82710135387802,Residential
34.53148847392468,-82.5178521790978,84.65351300875709,Residential
34.541056999994346,-82.52262249999518,84.78539106552071,Residential
34.54112450000749,-82.53092000000088,59.24731928061007,Residential
34.52916540172011,-82.53632715249171,128.53182702934075,Residential
34.5323954056263,-82.51763857177275,99.61823949551922,Residential
34.52974716346416,-82.51770149582885,199.15183274565172,Residential
34.526313822707095,-82.52714046905191,87.37790737492784,Residential
34.5278014999718,-82.53171499994333,233.1860910266302,Residential
34.544558499995055,-82.53606299989345,125.89042152843177,Residential
34.539790500014306,-82.54062699998936,145.01107449494623,Residential
34.53045538394091,-82.51640955700499,111.60529348315552,Residential
34.5313619999784,-82.51874349996908,142.7233061315164,Residential
34.5310159954596,-82.51960183783905,169.09072064884404,Residential
34.53182405695305,-82.51947426214286,21.42548488108315,Residential
34.53151273603899,-82.52834461481235,130.94644379125015,Residential
34.540587000000464,-82.52977899999556,53.34921663587873,Residential
34.539669261530264,-82.52616482289655,279.47473063884786,Residential
34.53579747607539,-82.5326003336893,452.4980004514806,Residential
34.54268597583563,-82.53257419903993,37.40513494320586,Residential
34.53699700002253,-82.5361054999905,189.66176233494173,Residential
34.5299946176458,-82.53594305819348,170.72119092703494,Residential
34.54340197901814,-82.54127021614198,479.1025597782856,Residential
34.53839403732166,-82.54277449609873,253.26982747456736,Residential
34.53267383060444,-82.51777716030452,153.15460365733526,Residential
34.539834965044875,-82.51867279873919,84.98282903371604,Residential
34.53588418581674,-82.5183200835395,216.0214684434767,Residential
34.53950850006891,-82.52755849998174,251.8983850800927,Residential
34.527041663731964,-82.53124099535937,110.43083489133447,Residential
34.54426599998912,-82.53542049996074,49.08216994223281,Residential
34.53573362415116,-82.54264320057126,276.0025136659804,Residential
34.53451500004084,-82.51518199988833,303.2925723168714,Residential
34.54004200003968,-82.52246749998595,169.3363989331018,Residential
34.52579749996607,-82.5255535000186,99.39002077027673,Residential
34.53685700002188,-82.53590749999599,103.5666982261468,Residential
34.53001097212749,-82.51786854856212,43.918393863191056,Residential
34.53967699999525,-82.52568550000146,137.8996790616225,Residential
34.53790587065277,-82.53085666549231,254.28783016903745,Residential
34.53623562329265,-82.53174342619225,432.00123248726266,Residential
34.537287496477646,-82.53216816632904,89.24610685239378,Residential
34.54431300000613,-82.53437850002953,61.82671444080469,Residential
34.53888700002141,-82.5405716666137,169.53329259820455,Residential
34.540643931576994,-82.51927924556382,118.20339874980655,Residential
34.54067786598877,-82.52002615878494,103.701913992806,Residential
34.54017200002798,-82.52277649998075,169.42187158693753,Residential
34.536959932500544,-82.53206223496949,78.14254362053926,Residential
34.545845999979775,-82.53608749995014,64.18191729355604,Residential
34.53793124591113,-82.53651257556132,84.90462350858047,Residential
34.531780870532046,-82.51828674779505,82.6234226830638,Residential
34.53234750955153,-82.51942904608472,169.46481370421546,Residential
34.54176905906912,-82.5323092335134,205.35441141111178,Residential
34.53664250001955,-82.53548949999941,161.52449290824615,Residential
34.5326725000029,-82.51798599999601,63.888793713914666,Residential
34.53671981674923,-82.51879834448164,103.93966861405919,Residential
34.53269450001554,-82.519584000061,70.89703096694691,Residential
34.54109979125811,-82.51627454864224,53.63368878578161,Residential
34.53087291073664,-82.51876263398492,74.18299674352946,Residential
34.52969900000467,-82.52030599999732,63.50267958419355,Residential
34.52568950001939,-82.52720300000911,188.81871941233345,Residential
34.54070006415736,-82.53094731100622,131.20811845143854,Residential
34.52985209352079,-82.5358006741694,205.2094429127569,Residential
34.5462155000153,-82.53832400002038,113.9601605529498,Residential
34.53848753131762,-82.5404861601815,242.85382524517172,Residential
