lat,lon,area_m2,guess
31.69933315703665,-81.29135167729602,203.9626998484229,Residential
31.69923728991916,-81.29209809601409,321.5641380293924,Residential
31.695747932769386,-81.29106532635961,257.97041231118004,Residential
31.70085199996954,-81.29145249993296,232.70163362816922,Residential
31.698903381121283,-81.29107316811792,139.53461157609067,Residential
31.694280347976463,-81.29251372034389,40.00073522102738,Residential
31.700286000007264,-81.2925309999961,89.90499907578987,Residential
31.700617677745456,-81.29112096211868,90.16463302226947,Residential
31.69817566358529,-81.29131781278502,248.96475019349168,Residential
31.699035000005015,-81.2917074999975,77.33979392393996,Residential
31.698910993925324,-81.29182283428642,229.09168706018147,Residential
31.69515050001101,-81.29079849999303,143.93325229633817,Residential
31.70105923158159,-81.29138093972202,213.66510165028262,Residential
31.69853289264917,-81.282260001199,335.9845344465367,Residential
31.697282202586617,-81.28767121551508,145.96016674391663,Residential
31.70096430174416,-81.29055410186223,265.48859868822996,Residential
31.699507045001564,-81.29139601569965,184.23319821566582,Residential
31.6980884999825,-81.28262049994258,190.12215548061144,Residential
31.6954435328914,-81.29094062515571,294.53182830121,Residential
31.700285158189615,-81.29119050556879,385.64179530944625,Residential
31.700455324718703,-81.29265666859573,175.17570934248872,Residential
31.70147425509663,-81.29017436104417,68.86476824942551,Residential
31.700735552700426,-81.29212232475463,98.55858559865018,Residential
31.699281744191865,-81.29595414263112,53.262068194143595,Residential
31.696847819547063,-81.2850940405173,237.52217888333539,Residential
31.699193792776953,-81.29304235220555,175.24542235128303,Residential
31.694251500009585,-81.2905164999905,181.6954527967895,Residential
31.70047732244157,-81.29238120468325,153.59504397637636,Residential
31.697204500015797,-81.28471350001166,119.5098120414345,Residential
31.69330750000708,-81.28997399999854,58.89935326061932,Residential
31.69469491116302,-81.29058629605403,234.2521297009115,Residential
31.69318300000749,-81.29154799999942,53.51561673316743,Residential
31.693520000040056,-81.28992650000485,181.3375328350736,Residential
31.694824500008703,-81.29065349999566,93.51598626599058,Residential
31.69998626368221,-81.29127405027572,148.13017710898754,Residential
31.69959724121084,-81.29081384758545,192.7639615739725,Residential
31.6987501794729,-81.29119429560302,196.88692702013842,Residential
31.69805232981015,-81.28289898080335,47.91898781480877,Residential
31.70139050247803,-81.29032333363338,197.36050520038992,Residential
31.70061566310717,-81.29241251259047,126.67063463633197,Residential
31.695282682556286,-81.29089312444171,181.53497908397793,Residential
31.697701117950615,-81.28431573518674,119.63334563953921,Residential
31.695221724692477,-81.28790276479866,178.9154261825743,Residential
31.695585450270137,-81.28675455558064,275.2609154705176,Residential
31.699314500005165,-81.29612749999562,67.84426952347803,Residential
31.70070058558016,-81.29056270109758,250.7715896228814,Residential
31.692235326953433,-81.28948499305967,88.56451007665855,Residential
31.698642671655236,-81.29138402530066,88.10584878223156,Residential
31.6998912342932,-81.29293536625562,213.35017223805178,Residential
31.699075658009324,-81.29317880882455,118.22102579236858,Residential
31.69499200020164,-81.29082100002681,347.4404545986152,Residential
31.700575864240594,-81.29210096674429,207.65748955120534,Residential
31.69783595407197,-81.28322544056209,288.82594157904464,Residential
31.699242000022753,-81.29081349997986,193.40666673872462,Residential
31.696081507495617,-81.29123198998082,197.08467784314553,Residential
31.695793499998647,-81.28991899993527,291.2897489197612,Residential
31.69969243964931,-81.29322323823368,185.12534641974057,Residential
31.69585996873935,-81.29039018911187,133.94357841915635,Residential
31.699776692720043,-81.291368087483,215.51518346643164,Residential
31.69916499999629,-81.2915089999892,125.37875001443086,Residential
31.699833048647445,-81.29080726973751,116.082613481663,Residential
31.699029010790284,-81.29090267505805,231.35647463741066,Residential
31.699884781734625,-81.29138164222059,66.35428196763746,Residential
31.698505137459136,-81.2914768418123,208.5196154594522,Residential
31.698081000009573,-81.29200049999969,193.26118821018517,Residential
31.700060518522427,-81.29205132659861,42.92023269377264,Residential
31.69448132315483,-81.29285036035313,76.41430363451747,Residential
31.693050673582757,-81.28770216042535,87.38798154585248,Residential
31.699480000019882,-81.29067249997217,147.05637118895814,Residential
31.699050000052672,-81.29195000005683,229.33880974579372,Residential
31.697080985415653,-81.28489146354646,424.0110079015271,Residential
31.696547500059324,-81.28994300002456,296.89519981414685,Residential
31.70084494421681,-81.29162316479379,183.0136587748704,Residential
31.69819099999699,-81.29220299998984,77.295239914702,Residential
31.69971150000326,-81.29233850002814,292.0135552940633,Residential
31.693930818496977,-81.29036633609192,268.57480994969865,Residential
31.697902500031947,-81.28290949999732,217.60100726941744,Residential
31.69830149999964,-81.2921014999724,188.45208930058212,Residential
31.69668417062735,-81.28530307195061,260.7777798293497,Residential
31.70169749999936,-81.29042249999955,38.533911789566886,Residential
31.696268999973704,-81.29145949997816,275.1696242314458,Residential
31.700407772228086,-81.29208569681339,50.5266224004292,Residential
31.700144354134178,-81.29179150358173,166.65319928004018,Residential
31.697274918244034,-81.28447418259161,86.69312891017489,Residential
31.694527773132172,-81.2904719798355,276.39939397081156,Residential
31.69490418574759,-81.28735234668551,166.14031368914326,Residential
31.701127000004846,-81.29147349999705,68.46460089275749,Residential
31.692293000005836,-81.28921299998704,105.86310838912347,Residential
31.69289290349017,-81.28988727970197,395.1797036630272,Residential
31.69985676820912,-81.29125063479616,47.706457573922044,Residential
31.692944188504867,-81.28769887463235,95.01815460204386,Residential
