lat,lon,area_m2,guess
29.88946720449354,-99.1624557057086,694.0158067694291,Residential
29.898920399305965,-99.17046724817841,151.61072748795317,Residential
29.90148200006637,-99.15841599995836,399.4493924422159,Residential
29.900700027650373,-99.16693479797115,52.63276336217611,Residential
29.88303019750555,-99.15209035086906,248.68459002045992,Residential
29.884912598243368,-99.14947423572528,246.16559364869,Residential
29.883013999996237,-99.15279250002209,253.57969249995926,Residential
29.898419563971476,-99.15902911658301,507.0667031076796,Residential
29.90172804095109,-99.15816470295624,72.80787204714333,Residential
29.88919432347407,-99.16162295051963,537.7759263387793,Residential
29.89196014211804,-99.14307342127128,197.82278098239325,Residential
29.89884800001312,-99.1687244999885,182.75243770160444,Residential
29.885434500003804,-99.16542500000625,89.4463191068254,Residential
29.899093107806692,-99.15948220197116,267.11534515204517,Residential
29.902069258871464,-99.16622342796404,577.9629297097497,Residential
29.890076500002596,-99.14980499999832,42.95576304587574,Residential
29.880359624625896,-99.15112132221267,246.28363380996095,Residential
29.89935450006707,-99.15921750004605,320.1439025762342,Residential
29.90089350000847,-99.15263750000007,156.8173570293337,Residential
29.900668336115057,-99.16930449908212,221.20743735339698,Residential
29.884674641675915,-99.1497393769063,259.0857827604792,Residential
29.88564578872906,-99.14988464818995,117.18927841137662,Residential
29.902390089613053,-99.16614876747825,147.06974754087744,Residential
29.881974500016845,-99.1531034999917,145.74026794273743,Residential
29.880879886588055,-99.15153231243305,222.5877169768825,Residential
29.8861187644837,-99.15006965449125,118.98621066415313,Residential
29.883375000005422,-99.15301400000004,40.48701128086833,Residential
29.88587781183894,-99.14996865358366,149.3295982180642,Residential
29.901814500045937,-99.15898999996392,112.37820894503949,Residential
29.899870118160283,-99.16766077169692,227.317636978277,Residential
29.891007811884975,-99.14223585943022,459.96465202428084,Residential
29.888928000008175,-99.16134149999479,116.70414453118671,Residential
29.885440532176073,-99.14976676267433,284.10406770523264,Residential
29.884371999998773,-99.1491115,62.01383573913808,Residential
29.882878959707615,-99.1661219736472,294.75239223221166,Residential
29.884849932052553,-99.14986926095018,96.57251225805791,Residential
29.89172400002812,-99.1478909999655,306.58038586575816,Residential
29.881379000084184,-99.16769150021628,548.1160292831062,Residential
29.88880750002254,-99.1612965000427,183.76537893826122,Residential
29.90037527484671,-99.1694223542542,343.75622455945825,Residential
29.879588618942346,-99.14941211895184,242.88822441821145,Residential
29.898372000007637,-99.15874250001517,56.11077101554465,Residential
29.898637185530053,-99.15927700280223,444.4024226002504,Residential
29.889056500003672,-99.14695900000002,63.08086400754466,Residential
29.88752049999196,-99.14766350001442,188.97798106123537,Residential
29.8887669096086,-99.16074414184094,209.23968409825147,Residential
