lat,lon,area_m2,guess
36.73509510817446,-95.97321495336823,234.43061840694685,Residential
36.737102529866625,-95.97319017221871,399.5412767484856,Residential
36.73828533601522,-95.97347312954385,176.727280885851,Residential
36.733914443013674,-95.97509886125277,178.13585564364053,Residential
36.737325499947225,-95.9753244999948,344.7767226261424,Residential
36.73269050000277,-95.97690499999868,110.09678160993009,Residential
36.73198754151941,-95.97691602543088,147.63877525875347,Residential
36.730230000004155,-95.9782674999996,25.01462785656358,Residential
36.7395294444245,-95.97824247759286,271.55141471253893,Residential
36.73048287642733,-95.9795121766961,288.05384593045574,Residential
36.72562777901567,-95.97955203503103,272.85480285938047,Residential
36.729917500002955,-95.97952299999942,91.88260153727194,Residential
36.72347471291745,-95.9796275423958,26.81784546655011,Residential
36.732002652536444,-95.98033074309575,171.96256593887261,Residential
36.740231000006375,-95.98109549999889,30.735858703781567,Residential
36.73637074475893,-95.98120418689756,107.64035792304891,Residential
36.73603600000258,-95.98117549999968,41.71094354614157,Residential
36.73412125475308,-95.98156884281757,73.22411816371405,Residential
36.73353803875325,-95.98173324765398,196.72428063607174,Residential
36.7400832517778,-95.98177865040624,170.26275446415855,Residential
36.742322418754945,-95.98283974657973,36.623027198238404,Residential
36.73321356220047,-95.98288525346287,114.93226841183139,Residential
36.742972864179706,-95.98444626219903,90.5075034237471,Residential
36.73508672928878,-95.98451660404469,150.29555159773545,Residential
36.739474500003446,-95.98509749999975,49.46731901080398,Residential
36.73244472395397,-95.98745476378775,137.66433008385596,Residential
36.730458999990965,-95.98749100000227,132.64216754379132,Residential
36.7303272210613,-95.9880059529809,42.41815367583105,Residential
36.73467042763364,-95.98798899431463,127.19277643142091,Residential
36.74343775575702,-95.98800239014501,72.52034526786736,Residential
36.73703961988512,-95.9883057035043,112.84236904388254,Residential
36.73112365904469,-95.98858851123673,153.44784695012754,Residential
36.73823200000381,-95.98860299999986,74.98564276365099,Residential
36.734162999991014,-95.98909200000172,110.90670177526547,Residential
36.73326600000345,-95.97493199999954,54.65122668503008,Residential
36.740277505545095,-95.97579023246722,215.08775490843152,Residential
36.736532583457155,-95.98975495296132,151.78998899187997,Residential
36.73933603093346,-95.97598024544507,42.67180505166795,Residential
36.740656072382905,-95.976814587276,222.24962156203688,Residential
36.734613948414164,-95.99251868173748,161.55134649676194,Residential
36.73392529074144,-95.97758300919129,196.53578123279163,Residential
36.72087512476348,-95.97761852016036,137.03144253544338,Residential
36.72889250000243,-95.97811300000004,69.58771574938604,Residential
36.735091746486255,-95.97819568106922,139.82413943130828,Residential
36.723053862551865,-95.97811161384175,147.98795701767148,Residential
36.727460345642896,-95.97818442558811,201.5034061875799,Residential
36.73744150001914,-95.99432349999785,200.2137348531131,Residential
36.737068187848934,-95.9782048666813,172.55204545268606,Residential
36.73253969570069,-95.97842656148687,136.37575774086986,Residential
36.725542000004495,-95.97902849999902,96.11505631485494,Residential
36.73911522017696,-95.9789444301485,160.40362964641855,Residential
36.73826363445485,-95.99439724696262,117.08608626554313,Residential
36.73594650003414,-95.97957899999506,154.432162861044,Residential
36.737435605257936,-95.97962804167948,188.5097395243149,Residential
36.736478500024745,-95.98033899999727,154.5500281406868,Residential
36.74220400002648,-95.98036349999776,156.2847405222454,Residential
36.735714499986116,-95.99623199993148,94.20551596165939,Residential
36.72971679711698,-95.98073847198833,278.6001139965754,Residential
36.733123218805034,-95.98096601316368,202.44063657338808,Residential
36.73916825213108,-95.98113609323309,32.98841864895642,Residential
36.74230200000302,-95.98112899999963,51.886461078110095,Residential
36.74034377214565,-95.98116144176143,59.442742513289446,Residential
36.722925500015045,-95.98138999999904,98.05307909294456,Residential
36.73886574667517,-95.98175363776409,140.46165721929816,Residential
36.73607650001528,-95.98173999999902,70.78152169790303,Residential
36.734353459102635,-95.98231360364478,122.1935020878235,Residential
36.73647600000889,-95.98234749999891,115.23013469977869,Residential
36.73981295710218,-95.98233224748617,162.95624574067512,Residential
36.72859374243457,-95.98444492681148,266.56675969110927,Residential
36.72981693029863,-95.98476527137498,190.0848958129599,Residential
36.736879305084436,-95.98527861741542,86.02002948378669,Residential
36.7345132537264,-95.98524918508473,129.0835804278353,Residential
36.73059282310342,-95.98570656951067,181.04851038673087,Residential
36.73941419954522,-95.98569745153911,107.01053997940451,Residential
36.73645616463985,-95.98573236356,161.94066725049805,Residential
36.731293134566535,-95.98571819179529,126.30068859193716,Residential
36.73772300000987,-95.98615149999868,78.448938299966,Residential
36.732183000004206,-95.98618649999925,27.92095822789635,Residential
36.73347006182004,-95.9862692454855,20.330167700492467,Residential
36.73045849999203,-95.98636450000076,128.68331661955236,Residential
36.73680900002109,-96.0045429999968,91.71300823758313,Residential
36.74281207795106,-95.9868179583178,140.51818608649822,Residential
36.735698332604194,-95.98795183412587,120.02765877946902,Residential
36.73969024473245,-95.9886613042869,109.48511475891183,Residential
36.73538516891295,-95.9890883359239,107.19919916775409,Residential
36.73817794343876,-95.9893197476952,77.8727465866476,Residential
36.74548996361536,-95.99021025229952,209.07277263214237,Residential
36.74361475183483,-95.99022633605294,167.02911132374442,Residential
36.73320399998912,-95.99197149999958,144.7515027020715,Residential
36.739776715097655,-95.9924780365458,63.1131926426155,Residential
36.73212325444223,-95.99360394315902,128.3024236360502,Residential
36.735429175125326,-95.9950110455827,117.779885859584,Residential
36.73627800000552,-95.99555799992147,93.26236371860483,Residential
36.73507902995756,-95.97195544626352,207.8947055683692,Residential
36.73412758792938,-95.9721882447619,184.21824237053636,Residential
36.73267371218681,-95.97257932765197,403.3591105996335,Residential
36.72996143915143,-95.97342156244548,180.62594133490487,Residential
36.73318209623484,-95.9745890939586,431.69866627041364,Residential
36.73281512500905,-95.97452346454727,170.15608694115133,Residential
36.73376006875489,-95.97460777909136,309.04361212888415,Residential
36.739918500002425,-95.9756599999995,41.13370052891984,Residential
36.73963603943287,-95.9756692446226,36.907361361224204,Residential
36.7365441466979,-95.97572639067961,278.3589861111578,Residential
36.728433499996896,-95.97674250000088,29.44079653791341,Residential
36.737800370682194,-95.9768696042792,143.10354172661084,Residential
36.72458290660092,-95.9769251237689,196.02863624329984,Residential
36.73692850013097,-95.97700149998947,371.5067549802786,Residential
36.72208450003225,-95.97714149999645,180.77737524910543,Residential
36.738146045849575,-95.97757861876853,183.97435388738066,Residential
36.721188160065864,-95.97763496720215,141.1938721298061,Residential
36.72426900003092,-95.97759799999513,152.77866153184797,Residential
36.73318239814457,-95.9780612833772,234.45499715172926,Residential
36.724736277149646,-95.97820906382798,190.42139185992195,Residential
36.72635492329785,-95.97813975407314,83.4424863051745,Residential
36.7355090363244,-95.97821625350868,214.2123060493281,Residential
36.740387999998894,-95.97863050000032,25.557018681877878,Residential
36.74217701613622,-95.97893585219506,172.20321063408392,Residential
36.72664857751455,-95.97902625665243,86.31477772441971,Residential
36.72455932579028,-95.97953904110568,94.6178188042218,Residential
36.72876334262327,-95.97952649185599,94.35966595245456,Residential
36.72746965189755,-95.97951273646724,199.06209757841174,Residential
36.742875058809084,-95.97980221037497,45.77490348161582,Residential
36.73226755860709,-95.9798727475532,69.12317005929427,Residential
36.73660449999917,-95.9799005000004,29.368144100956957,Residential
36.73970149999987,-95.98015950000025,26.331057010691772,Residential
36.73268486130747,-95.9803440089465,123.57558332802975,Residential
36.735527707410384,-95.98096602025093,182.95794248682714,Residential
36.73569274818136,-95.98112109170278,45.441716535362886,Residential
36.72987599998631,-95.9812294999993,174.10040188788795,Residential
36.74356912890739,-95.9814956000664,158.91076989028284,Residential
36.732640500006084,-95.98166549999965,25.24196193634324,Residential
36.730443706150645,-95.98236914541187,175.36400666875733,Residential
36.73746162288092,-95.98235229710282,118.66648055269019,Residential
36.729386527235064,-95.98255001740525,150.60459443506755,Residential
36.729869499995864,-95.98268749998775,132.76299687634327,Residential
36.74134050000544,-95.9831609999993,79.25909385501416,Residential
36.73205992936494,-95.98333189752019,147.02232377793806,Residential
36.73469618070032,-95.98407815016908,96.52981887655847,Residential
36.73457721756559,-95.98408041511807,134.76394736062645,Residential
36.728777692982455,-95.98443880032781,185.43877320335176,Residential
36.734957410992166,-95.9845133661466,111.12941800542511,Residential
36.7335082545987,-95.98521566378052,163.51956186936752,Residential
36.73741900001215,-95.98571699999866,90.8809221736069,Residential
36.73396394809792,-95.98631286252177,183.86336934649464,Residential
36.73145449999057,-95.98684300000303,155.88839342305914,Residential
36.742728999999784,-95.98724199999958,52.16358302982627,Residential
36.73093499999936,-95.98733049999966,44.52138538115181,Residential
36.73689307567358,-95.98842682659064,132.76496947826908,Residential
36.735309086039344,-95.98857671041367,202.76552156216636,Residential
36.73996925348599,-95.98866840439047,68.460814607987,Residential
36.734674363278714,-95.98910555132554,109.7897748954043,Residential
36.736007500002266,-95.98927499999971,40.56957044815161,Residential
36.73335674878403,-95.9913784084754,101.49658161665167,Residential
36.73194143143096,-95.99137115697432,124.08616170702811,Residential
36.71751133886351,-95.99226282062564,67.35886820979,Residential
36.73783049995399,-96.0023750000121,143.56049319274814,Residential
36.73003325758409,-95.97285906541705,144.10578901641586,Residential
36.72207238035739,-95.97627442858176,160.67743846179073,Residential
36.72548150001041,-95.97639049999866,151.11933893309646,Residential
36.73633486282315,-95.97687867783962,110.25533591987393,Residential
36.731134798854974,-95.97697238435023,128.3710769359531,Residential
36.72658724539328,-95.97706029723416,28.771682411330612,Residential
36.72180439147676,-95.97712562467596,99.73209622830271,Residential
36.721873999993186,-95.9780750000028,65.59479363305314,Residential
36.727325074009265,-95.97815774326992,135.02054223101987,Residential
36.72522569220053,-95.9782826313155,37.05300388910601,Residential
36.72205447614655,-95.97850203070675,172.31239872121233,Residential
36.7239459489016,-95.97848232348008,131.50357068263142,Residential
36.740614813822,-95.97864414203426,46.52038410109197,Residential
36.73942292641019,-95.97874024660113,36.490632060916255,Residential
36.739794590336324,-95.97891840809329,215.63884425229014,Residential
36.72612674788737,-95.97951286670397,183.50623213393447,Residential
36.73800985546155,-95.97958384332462,192.29347402678593,Residential
36.74078547497967,-95.97955984812288,137.3383791815197,Residential
36.74131966369427,-95.97967112412861,723.7229909641103,Residential
36.741772301175516,-95.98036966291006,182.45726174523443,Residential
36.74293743483345,-95.98088133793598,134.15963438057622,Residential
36.73800750003095,-95.98094949999525,187.6945414945312,Residential
36.73692107247194,-95.9817557533437,123.35535370786208,Residential
36.7286924718026,-95.98179165753004,197.3070609027576,Residential
36.73634750002445,-95.98171899999741,178.80854692137964,Residential
36.73498254271182,-95.98235375405166,149.81494733377235,Residential
