lat,lon,area_m2,guess
33.20828999997494,-101.48758000000073,219.2882980501966,Residential
33.21055199998603,-101.48357800000106,136.9114538683478,Residential
33.211517500001094,-101.48719900000009,54.323485984263485,Residential
33.2121618298963,-101.4866901623335,77.19647624834516,Residential
33.21113600001994,-101.48582800000143,153.75317691833692,Residential
33.21127559814299,-101.48573475303321,50.72853212104093,Residential
33.202758500028466,-101.48918500000202,106.24718779033472,Residential
33.2030134523496,-101.48913524654988,86.05593566665857,Residential
33.21144618953604,-101.48733123269065,190.8720537313451,Residential
33.21136650001412,-101.49115900000105,105.70951563431214,Residential
33.211885205839465,-101.48669356148068,185.78115323741028,Residential
33.21115470048069,-101.48556175641112,171.36101380443867,Residential
33.21186625399899,-101.48654191386466,54.768083411804355,Residential
33.211669247540534,-101.49048168067203,317.61347101576746,Residential
33.209241386486134,-101.48728577889898,163.1815551378762,Residential
33.21217999999742,-101.48657450000032,86.74514078830401,Residential
33.21315649539469,-101.48734340380393,163.88828642889592,Residential
33.212225999986835,-101.48728149999783,180.45269509546108,Residential
33.21074641673737,-101.48737557237476,148.28130681332416,Residential
33.211625222822974,-101.48555282640196,184.51422980702125,Residential
33.20261873064549,-101.4890994528189,146.86221023642204,Residential
33.20710100000214,-101.48750050000027,32.65158802335094,Residential
33.21145175324571,-101.49115514345885,83.65299674577633,Residential
33.20316586022607,-101.48928174403594,74.61790737589199,Residential
33.21297825195498,-101.48729432653656,157.45898386689112,Residential
33.20296657754837,-101.48962274565599,273.8945774474512,Residential
33.20994599999688,-101.48360750000052,102.48255581431555,Residential
33.21031342341283,-101.4677862547106,136.09742235078704,Residential
33.21267284849681,-101.48728792692603,282.45570860093835,Residential
33.203093788203546,-101.48901844562978,44.63936944136798,Residential
33.20728403440767,-101.48728094797961,133.08390003948477,Residential
