lat,lon,area_m2,guess
33.43417000000506,-99.60920200000015,79.89679734320576,Residential
33.41874649998225,-99.62447799999957,187.61366794949544,Residential
33.421091742896536,-99.63362789980721,68.81235789977788,Residential
33.42051217246073,-99.63369417925034,219.09182188155847,Residential
33.421287056442566,-99.61599505604677,200.98775348339956,Residential
33.417594640415956,-99.62693776207165,609.4435981698947,Residential
33.43354300001504,-99.62233750000044,188.1593530051946,Residential
33.43233899998804,-99.62849400002216,48.77211020087734,Residential
33.43559800000717,-99.6194195000002,112.23740950804502,Residential
33.426172999973296,-99.63134900005542,294.9621913750774,Residential
33.43363950000262,-99.62728900000161,52.553941673759454,Residential
33.420829500014015,-99.6338685000004,137.8931465726147,Residential
33.416940500062715,-99.62630600000175,224.17209309406684,Residential
33.42162449999748,-99.63416899999996,95.24716509583604,Residential
33.43447394283222,-99.60901113714766,305.4866970174606,Residential
33.415903254507775,-99.61619178298031,423.22581237636007,Residential
33.43381454949881,-99.62184171232,343.8977648691505,Residential
33.423650402790926,-99.63341092182188,337.72445210023835,Residential
33.420578500000126,-99.63379000000644,90.18692806183938,Residential
33.4155415000017,-99.61620250000006,50.255371492168976,Residential
33.4234111862032,-99.63366320695488,526.3071894606044,Residential
33.42121750000235,-99.61568450000007,30.151284357100245,Residential
33.421586499998654,-99.61579349999998,34.17131403301199,Residential
