lat,lon,area_m2,guess
33.243783500023994,-91.33447500001155,227.19414683041828,Residential
33.24617823336732,-91.31932415842908,180.78774145194006,Residential
33.24949549999254,-91.30258250000216,66.02830124568206,Residential
33.24683600000581,-91.30763899999764,159.77545132239882,Residential
33.24377524775803,-91.32318417812341,117.54960185432925,Residential
33.24730273351302,-91.30625297302326,117.93313959823064,Residential
33.24898045589365,-91.30649485846914,35.90061257091202,Residential
33.240025000014704,-91.320889999985,135.24276796333018,Residential
33.24431323079839,-91.31536243335374,27.03202078924089,Residential
33.24887749999829,-91.32094500000014,134.41318825423974,Residential
33.24454700000779,-91.33317599999728,57.606209795039156,Residential
33.24471950000189,-91.33188199999923,54.65699597133562,Residential
33.24979750007264,-91.31996449997547,133.20947364685045,Residential
33.24096408117031,-91.32020940784885,215.67013531806504,Residential
33.24675666148839,-91.32124107912226,225.19856169776344,Residential
33.24728950006106,-91.32351699997935,160.77029645141113,Residential
33.24464421572456,-91.33163411401424,295.51014479002345,Residential
33.24940743159757,-91.3029934450042,217.23548816625564,Residential
33.25852750004206,-91.30791349997511,96.27476674686416,Residential
33.248786511144445,-91.30638682348511,214.7819195147814,Residential
33.24573322453658,-91.31066196350402,322.7209381112956,Residential
33.24748034342277,-91.31849399241288,448.2325599679581,Residential
33.24933049998229,-91.31995500000524,101.07115642609483,Residential
33.24429800000276,-91.3229684999988,103.23057280736509,Residential
33.24739799792363,-91.30540445466873,296.038694323513,Residential
33.249469367000415,-91.30371080808197,54.36098881988781,Residential
33.24686574477931,-91.30554693725196,122.50995814505217,Residential
33.245852593722965,-91.3110977673637,175.56893010202677,Residential
33.24455799999131,-91.32327700000224,170.2722378737007,Residential
33.248117000005195,-91.31833799999778,181.56344562695085,Residential
33.2487009999852,-91.32050449999466,163.53034001978725,Residential
33.24429850001636,-91.32504499999354,388.02716107192487,Residential
33.24468950000322,-91.3262504999986,119.36702144242444,Residential
33.24931099999289,-91.30579200000828,112.74814989914731,Residential
33.249487500039265,-91.30341949998672,68.68472956971918,Residential
33.24929550002558,-91.30430949999118,149.95161523846537,Residential
33.24791300001926,-91.31691599999297,259.5455148611587,Residential
33.24428903164605,-91.3332257918329,148.1784812316353,Residential
33.25017700994659,-91.31995466560443,78.5636509951704,Residential
33.24762326538125,-91.323474914247,92.65279586436509,Residential
33.24495650003208,-91.3256914999889,203.91623033180775,Residential
33.24481486863447,-91.32659663867794,364.23949160321627,Residential
33.249314000005675,-91.30353499999752,210.22769888092154,Residential
33.248266500040394,-91.31660549999815,138.28579662402754,Residential
33.247637000066604,-91.30645999997746,130.53070040872808,Residential
33.249435000045814,-91.30520999998433,205.08040867622645,Residential
33.24716500000291,-91.30592599999885,66.26990947770068,Residential
33.24729885835788,-91.32159518359447,39.62805354121014,Residential
