lat,lon,area_m2,guess
37.268702790307934,-81.66591814218154,230.04001757815013,Residential
37.27053005485627,-81.67015810228057,287.70736375237925,Residential
37.26946389146909,-81.67137514395641,118.88438176251938,Residential
37.26143220650588,-81.69426598784305,166.5416594814317,Residential
37.26896424264659,-81.66559298064446,121.50636271334061,Residential
37.26920799997485,-81.66708800003788,247.01232944307557,Residential
37.268546499996916,-81.66695050000173,140.25937537252491,Residential
37.27805299999103,-81.6914549999853,147.25117320293378,Residential
37.267421146899714,-81.66764727575284,128.0018753045235,Residential
37.268631000029416,-81.66801450005677,202.2303346927493,Residential
37.26890015811812,-81.67014903024715,179.40839527145988,Residential
37.2684694720041,-81.6692743001318,201.19706398141852,Residential
37.27758578395779,-81.6910872721024,269.1970084775696,Residential
37.26909367997819,-81.66643399869325,390.9471064456663,Residential
37.26877018975273,-81.66639345246512,159.32033555538356,Residential
37.26908066220891,-81.66888546534577,190.55802746171733,Residential
37.26690350000871,-81.66673949996873,145.60034299052575,Residential
37.26891499998109,-81.66762100002711,57.24986079356112,Residential
37.26912638909373,-81.67107010622938,183.97235747494597,Residential
37.269757945089225,-81.6699931017939,121.91831101697687,Residential
37.270149999985925,-81.67202549995733,159.59776874789534,Residential
37.270523866535925,-81.67355471446344,56.777179897666905,Residential
37.26984600000997,-81.6896084999929,117.42049739526661,Residential
37.268805346441106,-81.66856657020239,140.82544614111282,Residential
37.27096930489371,-81.67043906860997,141.19968403498595,Residential
37.26897868064554,-81.66842487176206,159.3749615755524,Residential
37.265857000007244,-81.66507200001105,76.26836975436262,Residential
37.26863849999675,-81.66771300000623,168.2684683244585,Residential
37.26969205745221,-81.66884836026735,155.62025209907853,Residential
37.267388719290054,-81.69248258972964,143.54699848305057,Residential
37.26605850000857,-81.66537099997889,123.84687617806904,Residential
37.26817650003883,-81.66744899996165,273.99369129530004,Residential
37.27062481468719,-81.67057835464342,132.04299093449072,Residential
37.2684092302827,-81.66601015870114,123.28437448738325,Residential
37.27617350001874,-81.68813799999414,118.56757492412457,Residential
37.26640597678258,-81.66510165348835,303.16324338836193,Residential
37.268432676478405,-81.66822194828694,58.45924917665992,Residential
37.26850743277933,-81.66671778055422,132.90529264558086,Residential
37.26980749999357,-81.67169299995587,135.85348969932795,Residential
37.267828000011825,-81.666348499987,125.86520572040159,Residential
37.267235951059526,-81.66811614390218,114.3040948138197,Residential
37.26930231525879,-81.67122371456355,151.32922840950792,Residential
37.27125700005265,-81.67037049995088,101.63086832207681,Residential
37.2708675000043,-81.67074550001475,108.78186003077806,Residential
37.27725850000052,-81.69087649999778,53.87829916271063,Residential
37.26595800000872,-81.6652074999886,122.96108185513572,Residential
37.2667300000043,-81.66735149999795,41.22921624204953,Residential
37.26744006637466,-81.66856237568017,113.08375770948052,Residential
37.26930753022572,-81.66918598190784,130.99391519656066,Residential
37.26720868866591,-81.66582515423033,217.50953685264852,Residential
37.26893949387558,-81.66937216506287,149.6848972095042,Residential
37.27106850001439,-81.67071549998,160.7748950590014,Residential
37.269139998454584,-81.66678433083526,114.97949965222722,Residential
37.26678558959488,-81.66681842755642,88.98967621683408,Residential
37.26697466994847,-81.66722047625966,90.1984388872101,Residential
37.26878008631786,-81.66906893134757,170.70063166293716,Residential
37.268257499995094,-81.66820700001814,159.13717569918532,Residential
37.26735750000062,-81.668320499947,114.27246147716089,Residential
37.27101353107885,-81.67018423215191,112.2010223266175,Residential
37.27045850000199,-81.6706720000115,102.60126394694294,Residential
37.261980942129554,-81.69387340842349,141.04502341103085,Residential
37.267138535794494,-81.66728436820765,279.5596793962464,Residential
37.2678471811143,-81.66918372438587,100.15129082366745,Residential
37.269494500032835,-81.66941700005752,89.69864412399832,Residential
37.26964699999552,-81.67153199996284,120.83319658570831,Residential
37.26887450002162,-81.66739849998584,129.22942486647838,Residential
37.268679353477104,-81.66892344856437,184.982168825303,Residential
37.27079971413183,-81.67050591665576,129.06673843223507,Residential
37.26640328029734,-81.66608395288551,115.42251228087177,Residential
37.269170169856615,-81.66737948165212,63.00911273799033,Residential
37.26858554713168,-81.66877416152276,145.74592461435347,Residential
37.267965500012394,-81.66940699995318,198.03987537748472,Residential
37.26847134557774,-81.66647882893832,145.2740783171449,Residential
37.26883739264329,-81.66685728399516,228.50571955494325,Residential
37.27133399999734,-81.67229799999969,168.1107358204824,Residential
37.26907500002824,-81.66948650005122,198.83920479262446,Residential
37.27641513681963,-81.68838082535605,326.62985776378537,Residential
37.269089451802394,-81.668530046225,131.07308384330378,Residential
37.26896422704184,-81.67091609628805,132.95798820661022,Residential
37.26692104462658,-81.6656866635469,79.90507612532294,Residential
37.26842561166183,-81.66624101808415,138.3109034087715,Residential
37.26787299998977,-81.66677150002812,166.37416566362225,Residential
37.26947250000582,-81.66859799999322,83.34047857800586,Residential
37.267295500012196,-81.66751500004008,240.85767586224355,Residential
37.269392500007996,-81.668119999988,122.0143293505567,Residential
37.26964767567932,-81.66924635153252,146.61879094538554,Residential
37.26904081359844,-81.66608078593329,120.6249760271033,Residential
37.26932750002171,-81.66885900002868,135.763202586446,Residential
37.267585500017496,-81.66795149993668,79.65290242004356,Residential
37.26925952286904,-81.66831792648243,165.03995846439742,Residential
37.268742984536225,-81.6696993300955,120.36719258637356,Residential
37.26614242377041,-81.66562812283215,125.41544245122815,Residential
37.26859239830136,-81.66747627558699,203.56027383518756,Residential
