lat,lon,area_m2,guess
41.79563303708417,-79.15145631170122,72.31786507066931,Residential
41.795134313605,-79.15120443456635,137.110618896253,Residential
41.80192600001426,-79.13904300001519,56.89845955407238,Residential
41.803104000003856,-79.13927299999693,70.97363547327086,Residential
41.80181572668854,-79.13919109894616,91.15394221951682,Residential
41.80416982262167,-79.13741115048983,39.10425479333453,Residential
41.79570850001967,-79.14929950000473,107.53183308016736,Residential
41.79569147476828,-79.14990582670683,111.96753402172388,Residential
41.79450050001455,-79.15199050000587,93.75055935794933,Residential
41.79513377947155,-79.15145994711925,25.167546337902785,Residential
