lat,lon,area_m2,guess
39.57188005524942,-76.81986002064116,184.41147403135258,Residential
39.58228734703511,-76.82209422877573,184.82374386975553,Residential
39.56103816924464,-76.83673318294956,313.8232033190934,Residential
39.58600396387686,-76.83964191124728,777.7271260386855,Residential
39.578320587978524,-76.84481331387128,162.3754123299078,Residential
39.57973430864404,-76.84525427634172,193.39448372316554,Residential
39.566644500011144,-76.82369200004328,171.09736238483836,Residential
39.56265471002429,-76.83497218906949,193.04936937442307,Residential
39.563209241047076,-76.8393982389975,400.1241905584549,Residential
39.563639816767434,-76.83561359648625,40.08208818566893,Residential
39.56330849999475,-76.83647050000215,67.6836931275671,Residential
39.58385989839765,-76.84144196980745,54.68212674983482,Residential
39.5858941043842,-76.8425427681747,160.57694428113237,Residential
39.56401872335225,-76.82546637662598,119.29669073652693,Residential
39.563825000017566,-76.83359599999898,134.61921362509023,Residential
39.57441945643061,-76.84391768129677,112.04059592931833,Residential
39.56318500000842,-76.83602199998458,110.26139039677106,Residential
39.58231629777332,-76.83637670711195,553.6116837804317,Residential
39.56995779616833,-76.8390731029251,214.51325030569996,Residential
39.57984500003629,-76.84477149997336,154.33681714268488,Residential
39.58079749116261,-76.83007951250407,341.6582923962517,Residential
39.56400100000031,-76.83578550000541,45.73334727106729,Residential
39.57720449996054,-76.8402470000102,280.93228146721367,Residential
39.57486000000109,-76.84571199991404,209.3184366251741,Residential
39.56444967379977,-76.83438203817262,95.49865425209629,Residential
39.58777817111422,-76.83600051518037,166.90109181300946,Residential
39.56642400000778,-76.82379650009909,226.6788757183845,Residential
39.5717719999993,-76.83986249999779,158.5510648354285,Residential
39.56999463055511,-76.84146422295944,374.92211491223577,Residential
39.56973050008705,-76.84980799998553,281.08180151318174,Residential
39.566628500009024,-76.83634449999256,94.5352801620437,Residential
39.571955000003484,-76.83972399999384,88.8475819566624,Residential
39.57931033666821,-76.84690281118517,158.55327389380005,Residential
39.57931895204278,-76.850708312968,158.48597985088526,Residential
39.56396553899714,-76.83456955302829,249.60341321436758,Residential
39.56350950000111,-76.83562000001884,141.25385292576698,Residential
39.563387558193504,-76.83836121214216,149.82466574414482,Residential
39.563069499983335,-76.83864149999793,103.36289532183466,Residential
39.5699372622332,-76.84193026524551,269.41678091091757,Residential
39.57293213842077,-76.84266655164537,355.87616514807837,Residential
39.57715018225351,-76.84505137893389,213.47205031837134,Residential
39.581753330485775,-76.82963298770198,229.85919030677118,Residential
39.573274597140156,-76.83976027010489,360.60578451694187,Residential
39.57855642188506,-76.84316967439496,155.6387360043915,Residential
39.57382402192068,-76.84562228851881,234.45383169878315,Residential
39.57784419561578,-76.82041403548072,207.93323285171138,Residential
39.576158560239,-76.82154680375945,22.984358980187128,Residential
39.569423505429164,-76.82928217119785,527.3136454463393,Residential
39.564199171928635,-76.83429451700218,210.08869780298699,Residential
39.56312649999347,-76.83834000000276,78.81926897707854,Residential
39.58106432880203,-76.82815333410566,368.7989822274461,Residential
39.579192825517524,-76.84458764901392,133.78627875143846,Residential
39.56455950001982,-76.83112099998438,160.83164547177034,Residential
39.56349350000358,-76.83497400000023,48.234299864033275,Residential
39.5775875013346,-76.8410722285021,267.3945977221756,Residential
39.57815487386516,-76.84289165836879,284.4732365085597,Residential
39.57943500006666,-76.84353049999385,228.0203296453083,Residential
39.57467150000508,-76.84544249997133,129.44734262903413,Residential
39.574440000023955,-76.84646199992602,214.44280558701166,Residential
39.562725000009095,-76.83557199998216,135.26550683250278,Residential
39.5867928842104,-76.83927175712769,161.38567378508975,Residential
39.57874800000246,-76.83995649998218,323.6570455360031,Residential
39.566490000020536,-76.82752399999589,92.38562774501352,Residential
39.58012950002934,-76.84187149992705,214.2009092228313,Residential
39.58378144575779,-76.83122352591869,744.1223144201887,Residential
39.56920400000304,-76.82869649999705,61.23283526138736,Residential
39.57858749999407,-76.84727050000855,225.21542959125762,Residential
39.575945493449346,-76.83742134987233,212.484194990966,Residential
39.56579299998135,-76.8371355000091,148.50749209487586,Residential
39.56049593941089,-76.83721868852834,251.21727794794114,Residential
39.57328800000381,-76.8417004999949,159.8153845733671,Residential
39.57825596572106,-76.8440547015952,120.24499507787445,Residential
39.577539167396,-76.84350731781687,217.5245163566189,Residential
39.57350150000168,-76.84504650000221,98.11102117672178,Residential
39.57684019253202,-76.84713501283068,222.62912184861528,Residential
39.564010418897965,-76.83064924776322,175.3825349894613,Residential
39.564452224918284,-76.83582459068853,102.43042661134257,Residential
39.56361150000384,-76.83582850001697,141.44089413575,Residential
39.56882285767504,-76.84056533570583,328.9700351285274,Residential
39.5681009999935,-76.84062249999828,76.14460013876788,Residential
39.575066486146135,-76.84397283735365,98.44775328053416,Residential
39.577878192821785,-76.8457630266562,200.17429912249054,Residential
39.573710000057744,-76.81825150001976,210.47239972491843,Residential
39.56893199993115,-76.8484965000368,312.59601005298657,Residential
39.567427500018745,-76.82368299998467,188.14940896384135,Residential
39.582174485312315,-76.82240964747854,179.54811121529596,Residential
39.564607500028146,-76.83198049997893,151.04807713026798,Residential
39.5634473554136,-76.83734317931945,129.9802450970994,Residential
39.57688153173117,-76.84255159804366,211.27452822065175,Residential
39.57711099996403,-76.84653000001883,193.33339560470426,Residential
39.57399049998775,-76.83767799999568,291.40020825326997,Residential
39.57529049999897,-76.84033449999856,123.57703373213603,Residential
39.57963550001788,-76.84265149997765,128.02301807269424,Residential
39.5733676081878,-76.84287773238243,120.94866477923229,Residential
39.563786447454,-76.83020580224158,174.99836288415062,Residential
39.582512999960024,-76.83147100002137,182.09097663939406,Residential
39.575408463103415,-76.82029768453098,69.27755831874065,Residential
39.5646421761819,-76.83358352498178,113.02671065170166,Residential
39.573464580777646,-76.8218987812688,185.35678121071066,Residential
39.56336249999214,-76.83867800000198,177.20153662461655,Residential
39.563881352672965,-76.83890076222,403.2515138057674,Residential
39.572570499981154,-76.83875450000893,166.0601626140228,Residential
39.573167857774926,-76.84380888771504,137.99809674406842,Residential
39.58004020457247,-76.84370613722422,157.8471796167967,Residential
39.577170499973455,-76.84720850001311,198.88301368231504,Residential
39.563826303851584,-76.83588806598948,46.99397961540359,Residential
39.57489908717679,-76.83930899237404,256.0524104084966,Residential
39.5774004999244,-76.84637199999707,267.7434933797033,Residential
39.57822504133097,-76.82098032086755,195.27517836159868,Residential
39.56082149998458,-76.83588500006188,204.3523988636441,Residential
39.561751547015064,-76.836504212471,270.66367920248445,Residential
39.56341404034012,-76.84018681629598,138.15498222425668,Residential
39.57463063466993,-76.84686929816255,225.38220432265237,Residential
39.57388266564788,-76.82212543448927,244.8987383101126,Residential
39.56996653097305,-76.82479565738694,150.2044286404493,Residential
39.56907550000537,-76.82793049998413,63.348068250554405,Residential
39.56457300002631,-76.83261249997904,207.84514863050262,Residential
39.58655000002747,-76.8399005000037,140.4131240391191,Residential
39.57305698122488,-76.84338919841089,227.4827038662566,Residential
39.573006995375806,-76.84381916433378,79.49011255775999,Residential
39.573449499991916,-76.84400349999682,138.53361384482312,Residential
39.56546581906359,-76.82686433455329,222.29630137898215,Residential
39.5654233358091,-76.83788595718329,42.16880599750635,Residential
39.574312844541666,-76.8397638666521,248.6070634975396,Residential
39.5786494999851,-76.84027849998748,286.2160112103939,Residential
39.57899324400986,-76.84009661644083,743.0992177471243,Residential
39.57414675151075,-76.84451832041583,184.41519612208927,Residential
39.57909050002021,-76.84547949998829,212.50102370554362,Residential
39.56450513753574,-76.83337934209376,214.59480834665533,Residential
39.565930832366476,-76.83802716231219,157.23562084701277,Residential
39.57047032992302,-76.84070316267004,649.8641119165927,Residential
39.583750480129495,-76.84155721038543,132.65452424758953,Residential
39.56713301395745,-76.82752281733828,308.3029579401752,Residential
39.581942064740986,-76.8298374069333,589.3823315938178,Residential
39.56300700003311,-76.83466900009154,218.35889314978755,Residential
39.56494999997978,-76.83487899988037,275.64776805741616,Residential
39.563405000005055,-76.83714499999579,55.588373617942324,Residential
39.57963900001806,-76.84652449998218,124.51997750623032,Residential
39.578289718253046,-76.82770580902947,477.9591849743099,Residential
39.56373219697364,-76.82987482768452,550.146286143552,Residential
39.5611579999844,-76.83578850004444,185.20289327820623,Residential
39.57330498666791,-76.8392040703411,206.10591674912558,Residential
39.56957000000274,-76.84085199999728,57.33087891347472,Residential
39.5735098284679,-76.84488493403532,152.23891230326592,Residential
39.579008365861554,-76.84590291401993,162.3721385368845,Residential
39.56327350000615,-76.83409450000768,66.24734228217491,Residential
39.56334500000991,-76.83508100000533,153.99581023737755,Residential
39.57518820087345,-76.82056054645183,543.8303887029018,Residential
39.56387112238265,-76.83939783812862,328.3077559234356,Residential
39.586450737692864,-76.84023625058887,353.1255288491409,Residential
39.57910315363037,-76.8414369505637,300.8957221008176,Residential
39.586302667222185,-76.84257533509053,218.1135517034029,Residential
39.5803315000692,-76.84290099995015,212.2613947765103,Residential
39.57819401591289,-76.84561615166994,253.88005730452127,Residential
39.57355280471144,-76.84611881208819,182.58164903887035,Residential
39.586661500021705,-76.83959600000213,130.77046521639704,Residential
39.579929500023056,-76.84049150002639,187.62635570230697,Residential
39.57804599999556,-76.84109500000004,165.3439428589875,Residential
39.578751901346145,-76.84401418244559,140.0000401461859,Residential
39.56346499998785,-76.83790400000494,158.67993715882866,Residential
39.56984725116762,-76.8400048999969,350.70445340743646,Residential
39.577089000013444,-76.84091199998917,124.22885360261792,Residential
39.57432902737263,-76.84501646984756,224.83991918426835,Residential
39.56347272423456,-76.83639094582841,159.93194244900315,Residential
39.566148183012885,-76.83953246102551,328.6801588725703,Residential
39.56960250540496,-76.84123811946517,622.9398378447246,Residential
39.56978054367696,-76.84406472895716,295.067172553056,Residential
39.577896499958634,-76.8464480000044,223.90732574793836,Residential
39.563156000009585,-76.83795349999247,76.67344855609758,Residential
39.57859135361924,-76.84116545645657,351.24824207074386,Residential
39.57391149997198,-76.8442184999434,214.4381223589365,Residential
39.56218704411482,-76.8394462652601,130.40795453988204,Residential
39.57423400004263,-76.8411604999695,107.77830304749419,Residential
39.573482966546905,-76.84289470980288,98.01898915902137,Residential
39.57881856514038,-76.84331590364866,255.74095654793058,Residential
39.58012200005486,-76.84332599999158,233.06892318843316,Residential
39.56464750000903,-76.83094099999266,87.28121850580135,Residential
39.5643629019672,-76.83378362797804,274.704784830365,Residential
39.56167496961814,-76.83560061248373,199.14609631806502,Residential
39.573334499958285,-76.84201500001983,363.6871275543514,Residential
39.57900969630723,-76.8506004228486,113.79631126735688,Residential
39.56560099999917,-76.82116049999581,227.71821034453285,Residential
39.56364568796204,-76.83400169179006,252.88758946025996,Residential
39.572076000008366,-76.83885199999251,118.15848650919853,Residential
39.56971415667253,-76.8405616865613,302.71625695682263,Residential
39.57496850001059,-76.8409339999908,140.50192265733276,Residential
39.57980691841201,-76.84136097095768,218.71230695706004,Residential
39.56920034015113,-76.82187741820515,172.69158944830016,Residential
39.56377899999108,-76.83653650000328,138.2206617337323,Residential
39.563889433165045,-76.83780174472048,229.53336330632862,Residential
39.575527000009714,-76.82000599998364,188.73335843511308,Residential
39.571358500017574,-76.8214599999912,193.17190425287725,Residential
39.58457969358824,-76.82367287754673,136.75939297712765,Residential
39.57361050000313,-76.84633299999905,82.04982055767832,Residential
39.575010139717705,-76.8468832081051,222.61561523976997,Residential
39.56451850002676,-76.83150599997853,129.07755996475166,Residential
39.56288801038319,-76.83461766836234,102.08511275177297,Residential
39.56245717793262,-76.83518496469016,117.98317086642207,Residential
39.564476564701216,-76.8362912455794,106.23239013931355,Residential
39.56563129301235,-76.83841502185693,341.7802225165894,Residential
39.565872058857806,-76.83950121843372,194.8913063413361,Residential
39.57222750003545,-76.84009649997346,190.5156905556382,Residential
39.568566141247764,-76.8235007884105,107.03802516278235,Residential
39.570082591702075,-76.84085830263994,397.5524369605986,Residential
39.578436053379406,-76.84390803218824,157.2107064524066,Residential
39.57391894419098,-76.84355184539157,217.0899071019764,Residential
39.57987678248297,-76.84440234354369,114.83124092878735,Residential
39.57514247532087,-76.84623167407878,220.4188377997248,Residential
39.57416999998921,-76.84616449996618,184.3346030062398,Residential
39.57465049999807,-76.83897050000024,57.0247700570702,Residential
39.57244750000935,-76.84014399999161,141.44620273340138,Residential
39.56331628399112,-76.84092029651984,368.4447874728355,Residential
39.57958129185246,-76.84320027693515,197.01188636573102,Residential
39.57885000748016,-76.84636416361565,124.69883439538238,Residential
39.57763560673028,-76.84724986465906,273.1455771149301,Residential
39.56716950012845,-76.82699099997241,375.47797750377333,Residential
39.56295600001726,-76.83971999998691,105.008169245989,Residential
39.568734500045835,-76.8398244999665,183.08998747441456,Residential
39.574017552826675,-76.84077225377352,102.49319071635186,Residential
39.576808500008305,-76.8412499999933,92.21365918097874,Residential
39.57607600002983,-76.83674499997963,230.90978417685463,Residential
39.56764560010748,-76.83846539129493,242.05415314754302,Residential
39.56851349999703,-76.83956149999224,103.97763491245678,Residential
39.579569999985026,-76.84014699999018,304.1040088216099,Residential
39.57966100007558,-76.84613450000629,254.68502666754563,Residential
39.57623513754445,-76.82526372585816,296.32399182762333,Residential
39.58370843671076,-76.83339207438712,825.0970759818977,Residential
39.56347200001322,-76.83542099998206,156.93286751576312,Residential
39.57171443957164,-76.83964874837434,70.36490444723775,Residential
39.580350957129305,-76.84233672486113,266.70239289160315,Residential
39.57838099999908,-76.84648099999862,116.84739488650459,Residential
39.57320633330854,-76.82703400642548,289.0224401733057,Residential
39.586361000034586,-76.8337014998587,321.04887457345274,Residential
39.56327700000804,-76.83444900000525,95.9484617050018,Residential
39.564206000012234,-76.83481249998405,100.3950226411925,Residential
39.562187327914955,-76.83536010422903,137.49640871536104,Residential
39.56292919848634,-76.83532614493595,165.53434330044496,Residential
39.565953000007724,-76.83936749999388,65.6269702803485,Residential
39.58065570248107,-76.8307523134736,353.7751377120974,Residential
39.574775500004854,-76.84094599999504,109.38145725506321,Residential
39.57802572633033,-76.84362817166192,155.6031128001551,Residential
39.57431149999663,-76.84382299997377,131.74112448082337,Residential
39.57936529487222,-76.8441903764239,125.49658969966237,Residential
39.564253500011965,-76.82948249999279,84.73037681332463,Residential
39.58146539261653,-76.83080865400566,533.0689294080636,Residential
39.56560349986505,-76.83734050004736,449.95048931402334,Residential
39.57380625313186,-76.8381471718551,277.12517459003345,Residential
39.56391511634545,-76.83838816921075,185.7946657342427,Residential
39.56599615531654,-76.82146283807296,181.73950675201152,Residential
39.56393126495132,-76.8332135760858,129.03020785839306,Residential
39.57616641875679,-76.83771273389148,193.64684802770762,Residential
39.57200250001511,-76.8401144999876,153.3734512396649,Residential
39.56823400001026,-76.84039049999154,107.49821578173028,Residential
39.570003500021876,-76.8405379999832,146.97216564037183,Residential
39.57351900003623,-76.84078799997786,227.41272032809053,Residential
39.577940302791596,-76.84462364913814,163.3973147656277,Residential
39.564194703151486,-76.82583606362925,135.053828811527,Residential
39.564103500046066,-76.82983000004371,157.6986867885706,Residential
39.56211850001534,-76.8389149999855,237.73170737938753,Residential
39.57473399998729,-76.83963800000586,123.36015436638576,Residential
39.56277500001055,-76.83969449999144,100.54981653830797,Residential
39.57212049999307,-76.81917499985332,216.7374610835636,Residential
39.58013599995122,-76.84044799996349,310.99470664341635,Residential
39.56844021840858,-76.84070262015538,79.13883988433663,Residential
39.576992999997636,-76.84177349999906,146.18268696109936,Residential
39.57974650005691,-76.84569149998241,194.46121027575322,Residential
39.564556000002064,-76.83297049999229,106.97991946740021,Residential
39.56194671807763,-76.83547700721405,290.79779233349115,Residential
39.57769164258518,-76.84017649064023,855.6423517632146,Residential
39.576828411406645,-76.84091552423367,158.4529093554185,Residential
39.56764491089183,-76.82287202806374,213.76783632457676,Residential
39.5625895000121,-76.8358669999893,165.7064871553585,Residential
39.56383450837206,-76.83629039759,439.6751382651063,Residential
39.57384088814536,-76.84276506419978,216.87802416273797,Residential
39.567041251476525,-76.84938578570166,291.3500577795848,Residential
39.57001954637902,-76.82443178940412,206.85504013037703,Residential
39.568528395431244,-76.83917772967764,263.82485611655227,Residential
39.57744640504947,-76.84411488587925,236.7491995200349,Residential
39.57918350005515,-76.84507999999028,230.68452393411386,Residential
39.569568079694285,-76.82510362568622,248.76004400847458,Residential
39.574869500008745,-76.83748149999161,163.8264651438986,Residential
39.565202000005435,-76.83966000003797,153.94371518191025,Residential
39.57385900003123,-76.81909249998338,175.9893095643792,Residential
39.56605550001157,-76.82405550000762,136.0724845425532,Residential
39.58487867244313,-76.8328303028491,283.44306577368513,Residential
39.56634973442471,-76.83419395532033,216.65978919027756,Residential
39.561373896794905,-76.83571529710035,136.95616729244895,Residential
39.5648772997164,-76.83723764434255,342.94940652117566,Residential
39.563967973694155,-76.83740449858705,381.09283862406267,Residential
39.57664725106493,-76.84088633643667,132.4732569326683,Residential
39.57932500002425,-76.8420209999039,216.34893265800338,Residential
