lat,lon,area_m2,guess
29.920727000004412,-98.85749100000132,80.38805402215566,Residential
29.89995149864326,-98.85348093510082,466.5943234443877,Residential
29.92219665457705,-98.85816128245723,202.4057186175913,Residential
29.900601639040865,-98.86404272103648,92.02164404801614,Residential
29.896221936850075,-98.86333776657318,428.7129598921647,Residential
29.922021944287522,-98.85825173910219,87.01820622555194,Residential
29.920363302797483,-98.85120576169462,115.28287004421783,Residential
29.921039000001063,-98.85167449999999,54.6543180406504,Residential
29.89674879204764,-98.85685112679597,416.0016027508381,Residential
29.920442000013466,-98.8577429999913,122.22954270936444,Residential
29.896112500009135,-98.85850549999287,201.64998294141677,Residential
29.898224780484288,-98.87004757438997,419.69660496201936,Residential
29.913362500003178,-98.8698444999989,43.2988523965001,Residential
29.899976500015477,-98.86277449998569,142.86871796158928,Residential
29.895444290559464,-98.86394932455968,114.65845137280621,Residential
29.910158500030064,-98.85258799999977,130.7137447041407,Residential
29.895806194912243,-98.85953452858445,215.70267631859826,Residential
29.920484328480807,-98.84865010210405,587.3500774012514,Residential
29.9101505000063,-98.85205850000426,80.22530260021291,Residential
29.9096667898599,-98.85690210494046,27.35160116425606,Residential
29.913223500014052,-98.86967899999186,186.70516543038593,Residential
29.92150068283304,-98.85151965716224,55.69688258163134,Residential
29.90968650001476,-98.85231250003942,151.01679635962452,Residential
29.89966302071468,-98.85382915943435,120.56430934492965,Residential
29.92069698732466,-98.8505593490105,38.22606774943876,Residential
29.90906477040616,-98.8606775646794,138.1921551917135,Residential
29.898943499981204,-98.85845999994899,689.3286989257734,Residential
29.89596916601633,-98.85888497138593,391.3613560126085,Residential
29.909740500002297,-98.85666300000025,43.343218262531394,Residential
29.89610950000135,-98.856618,35.154222794362,Residential
29.8996024741423,-98.85434467055838,54.50001947565073,Residential
29.898348000003644,-98.86665049999522,78.60845360473351,Residential
29.89549900000706,-98.86345550003608,180.12627554004675,Residential
29.899283518423683,-98.85465166512385,86.40117353799837,Residential
29.909604000012198,-98.85648599999959,114.17723062780456,Residential
29.89983814786258,-98.86295685473632,37.11596288572022,Residential
29.895572166258518,-98.859951502796,196.8849709456164,Residential
29.909464000013216,-98.8605114999999,77.2734901528099,Residential
29.909491143845127,-98.85707308904666,213.1760109387753,Residential
29.900136436024493,-98.86360483399964,52.7131759502182,Residential
29.90973650001886,-98.86052800001761,109.52396785553272,Residential
29.901551000046943,-98.85440950004373,226.58608063628782,Residential
29.909113475020195,-98.86151474300422,99.56055362099,Residential
29.920198915959027,-98.85059835038933,112.75354759606677,Residential
29.914436641853307,-98.84867427118117,694.834307605797,Residential
