lat,lon,area_m2,guess
30.66507180772018,-98.78345358772364,54.93454991176419,Residential
30.66932150001736,-98.78165649999981,162.3708308655651,Residential
30.663772027976265,-98.78718776442531,198.16822024768004,Residential
30.674553335349373,-98.78311964054247,258.27212039333847,Residential
30.665255556206986,-98.78412631003867,85.61577367491556,Residential
30.68517749999597,-98.79725950000002,95.43243376214983,Residential
30.676751499966514,-98.80816799999064,129.73794066804606,Residential
30.685359004580445,-98.79733817879236,81.73994210663604,Residential
30.665522550752097,-98.78394069527464,226.23969685303717,Residential
30.67901300000197,-98.80646950000994,66.2474246844216,Residential
30.68557025463306,-98.79769709444467,103.16978317024481,Residential
30.678834330019782,-98.80650700749013,170.58132434868662,Residential
30.6682384999949,-98.7810949999976,211.97085194249405,Residential
30.66544500000803,-98.78411150000345,71.288835789998,Residential
30.685318227785263,-98.79794341524102,356.716798012987,Residential
30.686103499999682,-98.79713099999991,31.407176091864407,Residential
30.663676000002926,-98.78742449999964,58.221126544109765,Residential
30.668462500019317,-98.7813790000019,247.77824923002765,Residential
