lat,lon,area_m2,guess
27.127046157031195,-99.1423867475661,99.9553845390083,Residential
27.127266499986977,-99.14280150001812,140.2731643966055,Residential
27.126475000044728,-99.11801400003539,108.86898035622508,Residential
27.128006499984703,-99.1206184999999,176.8027250974286,Residential
27.127501499999486,-99.12401400000002,156.13420148394323,Residential
27.126345644354473,-99.12136252060077,353.3525758696357,Residential
27.127543500004244,-99.12042700000002,114.70763910923176,Residential
27.127333740490762,-99.14255046814212,188.2199300593929,Residential
27.127993289957672,-99.12025455527123,50.99255838676456,Residential
27.12378307616598,-99.14120677977881,313.6400809328891,Residential
27.127775499990182,-99.11997400001947,145.45337791419348,Residential
