lat,lon,area_m2,guess
34.23023988088282,-97.50899424003738,101.52404258317121,Residential
34.22134949925726,-97.49457119497868,324.20959289777363,Residential
34.220438000011995,-97.4953134999992,120.38878046285099,Residential
34.21993850000193,-97.49913999999987,18.208584319421785,Residential
34.21981405030258,-97.4938364993016,198.3795123033816,Residential
34.218797630810364,-97.4991192199336,414.04128553977404,Residential
34.218962999987255,-97.50088500000074,49.86464933846392,Residential
34.22156471596729,-97.49617854901022,267.37653123693195,Residential
34.218503598968645,-97.49990634999195,126.55274610315902,Residential
34.21737522347331,-97.49636163805097,378.5044289935887,Residential
34.22843399998649,-97.50086350000075,157.7919214450347,Residential
34.227070999972675,-97.5008055000023,186.32085877082906,Residential
34.22923699999735,-97.50166700000703,123.4205900360695,Residential
34.222369500000276,-97.49535949999995,54.45063136523704,Residential
34.219628000000185,-97.49694049999997,67.86869934537756,Residential
34.2281690000014,-97.50501949999989,61.240950480801665,Residential
34.219401339710664,-97.49631077586405,99.09045006404656,Residential
34.208747580713705,-97.50147429856216,28.11862222499397,Residential
34.21920350001511,-97.496344999999,101.56857335543505,Residential
34.218497455618525,-97.49807821515566,298.7966442466842,Residential
34.22788150000853,-97.50523249999945,56.858022546885124,Residential
34.23023976394846,-97.50930614039636,63.89055840217991,Residential
34.22133530793857,-97.49574972388075,536.0777955967706,Residential
34.22791567133956,-97.50071005066766,233.59358310683385,Residential
34.21113445977801,-97.51389174791497,251.20895214808053,Residential
34.21963543230915,-97.50072527593333,332.96660368520224,Residential
34.22154667995429,-97.49519449051408,483.32676859151957,Residential
34.2221444473899,-97.49570291984709,269.505235344994,Residential
34.23063499999463,-97.51108800000027,117.16522405445757,Residential
34.218967159882524,-97.49635709215391,160.548284029132,Residential
34.22758199998285,-97.50073450000096,155.83181194219824,Residential
34.220738906277,-97.49512926691709,262.6790077908438,Residential
34.22649050000106,-97.5008339999999,58.177129632719414,Residential
34.219764829308936,-97.49681638586847,108.90447175097465,Residential
34.22200999998443,-97.50862300000085,176.399291795055,Residential
34.22788750000708,-97.50503549999952,75.43266897391487,Residential
34.21751243590107,-97.49932331943297,188.2884030528408,Residential
34.2287057695619,-97.50083753912521,148.0443937717631,Residential
34.20875250004096,-97.50167099999734,153.82206994777724,Residential
34.21840399998446,-97.50079950000047,144.39385072140325,Residential
34.21743099999758,-97.49952100003429,167.56062084810458,Residential
34.225902751704325,-97.50065132404227,209.34819242114582,Residential
34.219700670166176,-97.49529999554527,136.94826972494164,Residential
34.218055500000204,-97.49553249999994,119.17613054959924,Residential
34.21977150006556,-97.4991209999958,129.17697757121553,Residential
34.21820600000461,-97.49744449999996,47.2697547014845,Residential
34.219674999999455,-97.49413450000065,62.1977230033527,Residential
34.22916250000166,-97.50155899999989,33.34811121177465,Residential
34.22075884517587,-97.49593167596257,51.11546303420908,Residential
34.21678799998665,-97.49978850000443,345.5056254451632,Residential
34.21796227107588,-97.49483722407322,262.8714932003173,Residential
