lat,lon,area_m2,guess
36.99981525416245,-91.70166516338107,343.76741617984555,Residential
37.00789086419751,-91.70259671206041,144.71487178203103,Residential
37.00290087429947,-91.70311137581531,389.85267333562024,Residential
37.00637290766164,-91.70476224810521,163.37066975531292,Residential
36.99801507739002,-91.7074541852579,143.11110808872422,Residential
36.99769981368183,-91.71174251267158,201.78916936943762,Residential
37.019276942392615,-91.72397554175157,362.0023982445174,Residential
37.018592582440995,-91.72819237632618,442.2328202884458,Residential
37.00465724536754,-91.69783302328175,115.69671433972222,Residential
37.00234412002815,-91.6997561904995,259.1896687178481,Residential
37.00467900000437,-91.70572349999851,28.46228012867101,Residential
37.013994500000855,-91.70635350000012,133.02012163293648,Residential
37.00131674762988,-91.70735728803523,522.439235120392,Residential
37.00661682172113,-91.70764306134043,162.8402596322734,Residential
37.00694175378369,-91.71838263998518,111.39346962087015,Residential
37.017462526400365,-91.71918605014814,216.84781771954206,Residential
37.00945806568517,-91.7000651780984,354.12627649411536,Residential
37.000736500015485,-91.70110749999556,210.61864678847385,Residential
37.004224808575096,-91.70248110728616,210.28393601135735,Residential
37.000056500008384,-91.70483500011133,324.83370294782316,Residential
36.99768275443064,-91.70963163684804,108.9962522547042,Residential
37.00471956212023,-91.70966724732463,58.26521294444738,Residential
37.00440350002858,-91.71004549998837,115.78283562452211,Residential
36.99537858791226,-91.71184083956766,324.97691559200337,Residential
36.996812499993695,-91.71244550000287,114.72647316526992,Residential
37.0175889150381,-91.718257746316,155.2240549093652,Residential
37.01784105825931,-91.71976826682268,124.35875807261228,Residential
37.01767620782851,-91.72052457029855,672.8734222289436,Residential
36.99926273061811,-91.72500489238503,117.23184980875574,Residential
36.999456206291526,-91.70512612554661,144.62536320587375,Residential
37.01864574847121,-91.70819587731283,202.69758165250138,Residential
37.010236824120604,-91.71934934495759,52.75501464175737,Residential
36.99899725230375,-91.72135687948179,91.19378071191753,Residential
37.00613250000423,-91.72172800000112,94.44597860881652,Residential
37.00786299999933,-91.70239349999935,75.53128526790167,Residential
36.999823250687406,-91.70362457804966,148.42515827840347,Residential
37.00250384624802,-91.70419707041246,100.4839552957003,Residential
36.99728901079727,-91.7068342319955,320.4751349304416,Residential
36.99817150000639,-91.707531999998,75.10100972036177,Residential
36.99805299999827,-91.70805549999957,103.69525323693361,Residential
36.99839668817197,-91.71059374541534,300.76456016829246,Residential
36.99699750003011,-91.71072499999026,163.02908141717103,Residential
37.00604929583591,-91.71333089308494,116.22300910088396,Residential
37.019252000031,-91.71604999998918,167.5651660932443,Residential
37.00778450000982,-91.71987149999748,80.10474020547787,Residential
37.0207840622379,-91.72339325591996,83.20087288569422,Residential
37.000996176972045,-91.70148460822077,707.1674892194078,Residential
37.012627243193144,-91.70560894630559,244.65626182747633,Residential
37.00179325997578,-91.70809406030507,186.49658602722218,Residential
37.005187791386824,-91.70845692229486,157.8217747725718,Residential
37.005773753022744,-91.71670342803486,51.79120589341211,Residential
36.99883099998775,-91.72509100000575,124.94161019458774,Residential
37.00383675292919,-91.7001562914957,227.67944841882337,Residential
37.002837217643524,-91.70123276077348,449.584032762436,Residential
37.0046759999983,-91.70312599999889,55.329328468087574,Residential
37.00029774719623,-91.70422006608514,196.39595029154344,Residential
36.99818258151105,-91.70518035022918,208.9128445857735,Residential
37.006009499993255,-91.705598000003,73.37836458681382,Residential
37.004759034418086,-91.70753074542849,204.24102561112971,Residential
37.00539100000923,-91.70926449999727,113.24854921241126,Residential
36.99539023541206,-91.71113618474524,224.3464254684072,Residential
37.01291990973144,-91.72011950448058,239.9238630994504,Residential
37.010038744434574,-91.7009286004458,66.93838096701108,Residential
37.000577646955634,-91.70333843057995,614.8135607993522,Residential
37.01967118482695,-91.7063338549582,157.90718207209156,Residential
36.997264000016706,-91.70643899999585,83.20080697185966,Residential
37.019975382938185,-91.71004249984459,297.94216483207447,Residential
36.99735900004827,-91.71113549998236,196.11047282011614,Residential
37.00598400000689,-91.72474349999831,95.71180689453266,Residential
36.998700709534575,-91.72484004686265,57.17030003024702,Residential
