lat,lon,area_m2,guess
39.31527124328812,-94.42364381113492,390.83027013065924,Residential
39.30927451130238,-94.43139241472302,363.6351878577103,Residential
39.31044320401451,-94.42830408250353,78.41856668230407,Residential
39.315456499990546,-94.43474799999727,172.53554201349277,Residential
39.31136927867001,-94.43687282318312,317.99700176661594,Residential
39.30944030959872,-94.43850525466412,60.53051036303528,Residential
39.31141283673163,-94.43128082979167,89.47136486860995,Residential
39.30429219513881,-94.42423461666665,401.55714325737466,Residential
39.30427947895053,-94.42559593467169,313.9624230374866,Residential
39.30786700002324,-94.43355399999521,148.7929114849492,Residential
39.30917400007122,-94.434076499983,311.3334289078202,Residential
39.29497058991205,-94.43654475724708,171.86944596243893,Residential
39.29626586396335,-94.43912830385243,315.41266027659856,Residential
39.29645200000586,-94.42125999999892,44.592216435257086,Residential
39.3020594730982,-94.43231218162303,132.48123905111538,Residential
39.31586753105477,-94.43311561238562,180.69303238157715,Residential
39.308297727438415,-94.4350925645094,325.8299780959335,Residential
39.29695917229848,-94.43682928616299,212.0173675915167,Residential
39.311926999995826,-94.43738950000115,44.360348269058136,Residential
39.29746419338713,-94.4396234449028,282.20932708075674,Residential
39.295158717512464,-94.44203877097077,148.2556299283051,Residential
39.3020775176794,-94.42157243208673,295.9544074417982,Residential
39.302542168017204,-94.42358823206767,217.5523512971547,Residential
39.306623609777574,-94.42577275274174,294.47818373214955,Residential
39.3137927625508,-94.43520663216277,185.43235879882354,Residential
39.304291000049325,-94.43679299999346,114.64449802624586,Residential
39.29714733267061,-94.43893064454247,326.22504258996355,Residential
39.29822043255943,-94.44708869725073,411.0089171843389,Residential
39.304780556345904,-94.41648471681687,331.49921059774914,Residential
39.30250132603194,-94.42013754718448,399.8795113527848,Residential
39.31094053527135,-94.42318582702605,214.1891404761957,Residential
39.31671375503399,-94.4232948164817,317.84573532752637,Residential
39.310736045415695,-94.43280971554572,342.72777670511573,Residential
39.313750201960545,-94.43287714140172,138.53831932556693,Residential
39.30775562791953,-94.43466177002006,114.00538148421096,Residential
39.30342770900067,-94.43486540674756,244.46860139167495,Residential
39.31155014476478,-94.43576131725382,155.85791637342513,Residential
39.29685903569809,-94.43891634445325,287.7451540572684,Residential
39.317329088664295,-94.44187325237708,74.7311578147656,Residential
39.295000562281295,-94.44343497494475,285.34911210141485,Residential
39.29829104620163,-94.41936599964778,531.8285375003154,Residential
39.301650314963204,-94.42040215985351,542.6179884539652,Residential
39.312948384439544,-94.42152424183676,203.14381578459165,Residential
39.30368179546485,-94.42496191592393,312.20301279091495,Residential
39.311048252927016,-94.43359494247505,280.3138808970279,Residential
39.30081335073307,-94.42096085806901,375.2164129266811,Residential
39.31525124106066,-94.42521042328647,271.87877389288275,Residential
39.30150203642096,-94.436558711746,277.555306763794,Residential
39.3036350156136,-94.43836409011696,369.9270015383223,Residential
39.29809509139193,-94.44603104093858,333.8580470992216,Residential
39.30778450001293,-94.4511964999987,58.16320704099828,Residential
39.29748150000708,-94.42581199999907,56.35862198548703,Residential
39.30867142872185,-94.42876912143932,322.6908374703574,Residential
39.30641310210824,-94.43326295448877,282.82968108388746,Residential
