lat,lon,area_m2,guess
30.54732531761034,-97.45270680469228,297.1021895207043,Residential
30.544729448908036,-97.45542175751753,127.8271441228875,Residential
30.527018548407355,-97.46804673314196,237.59928013958077,Residential
30.534818222070218,-97.45603846440639,241.62425195949902,Residential
30.526852074747588,-97.46791474390467,39.845483159273236,Residential
30.531646901775638,-97.46959128945,57.680549963218425,Residential
30.530836932253834,-97.46478108962894,157.42410861635153,Residential
30.527112322328616,-97.46772080621956,218.2401667655332,Residential
30.53682127773846,-97.46888313613583,105.38944844352835,Residential
30.530435766728143,-97.46454386593832,467.6261208239725,Residential
30.52688347651838,-97.46888120056488,288.4327170430719,Residential
30.52908292406644,-97.47059377857404,92.26142301377897,Residential
30.526756432232375,-97.46822830446284,722.4046268486225,Residential
30.529037500002648,-97.47043500000014,47.673038197884914,Residential
30.534234739678404,-97.45187993054995,65.69940185127624,Residential
30.531607500010825,-97.46976049999583,108.44754783253227,Residential
30.5347177709232,-97.45552742364993,162.37000650582618,Residential
30.540103000019634,-97.456480499997,125.39218501798406,Residential
30.53030263224472,-97.46754283795431,238.10230800674174,Residential
30.53389000001835,-97.46271699999795,187.0675616813995,Residential
30.529893286454712,-97.46860954469837,195.7377550948206,Residential
30.528762563048403,-97.47033772670122,221.17182959759984,Residential
30.527381000046937,-97.47547299999324,383.4528714321564,Residential
30.545776279760265,-97.45529161331461,375.55442825354197,Residential
30.54579949999472,-97.45573050001661,227.41590790966205,Residential
30.526262773931634,-97.46499511746285,179.11464192536877,Residential
30.5310325000156,-97.46376699999969,357.79751634710817,Residential
30.531542500003507,-97.46974949999846,25.835550075799453,Residential
