lat,lon,area_m2,guess
30.78503650004959,-97.65718800005149,235.68108231446953,Residential
30.79307719238493,-97.65337853418812,103.19904090105973,Residential
30.78384000001164,-97.66873099998722,275.4612636763373,Residential
30.788839163794865,-97.65304132194007,293.3919625747044,Residential
30.802955875720375,-97.67947820379298,185.82041045073885,Residential
30.793421469288212,-97.65472479273636,257.59610492937696,Residential
30.802359500010702,-97.68022150000266,116.46055825298193,Residential
30.808804125965825,-97.66721229606247,109.58174599807708,Residential
30.80630150001767,-97.65570550000771,150.6811249774828,Residential
30.78572574746904,-97.66208442301604,131.4329489557171,Residential
30.798726131059354,-97.66656910006692,174.12604657178682,Residential
30.810037500004658,-97.667780999999,80.89410114048769,Residential
30.7852345000022,-97.65688999997549,234.4183392113299,Residential
30.808259435362,-97.67340471734461,356.3348730672031,Residential
30.791339122169916,-97.65416877774717,108.3823445328476,Residential
30.793500692915977,-97.65497504575652,115.57128307928078,Residential
30.789310003660674,-97.65303966027027,577.9136233605482,Residential
30.80916985632409,-97.6673967199971,374.27097108723154,Residential
30.807270292118176,-97.671331247004,56.11724146792696,Residential
30.801741798364617,-97.65994694246508,205.51993624206102,Residential
30.800786425658355,-97.66843175775844,159.6663331019976,Residential
30.80839130319412,-97.67438284152658,605.695471078889,Residential
30.803851000024043,-97.65971750001256,133.407986933257,Residential
30.788848592412613,-97.65903275421576,176.8279907456009,Residential
30.799160159244963,-97.66667148098459,178.94039794666654,Residential
30.784174999992572,-97.66838249998362,221.05356064372012,Residential
30.802505470994788,-97.68027519942784,310.5380361911038,Residential
30.79402750011159,-97.6558615000607,359.72622000023443,Residential
30.793706815799734,-97.65592847827054,126.41635913452276,Residential
30.784184534798683,-97.66867678925978,190.4874628232531,Residential
30.79590451333579,-97.651403646497,141.3054321233482,Residential
30.785367500007787,-97.65853999999638,156.78061836133799,Residential
30.804074726739017,-97.65944782282922,434.5483034324713,Residential
30.798244261910053,-97.66902357556856,184.78579605038013,Residential
30.782868538830826,-97.67288461630245,165.17932944856514,Residential
30.80433893611903,-97.65508974857363,404.49690810765816,Residential
30.787389566516378,-97.65738730341387,199.9019122526302,Residential
30.793009500024347,-97.65360450001045,187.9847492668007,Residential
30.787268169654908,-97.65808335269635,120.57981103540375,Residential
30.81032880351366,-97.66774892506035,53.162156728903504,Residential
30.78342650001816,-97.67341700002575,234.5476182153719,Residential
30.80833256935611,-97.66769108555653,289.35408195603037,Residential
30.81029449999762,-97.667900999991,119.4743689235411,Residential
30.800292076645256,-97.66822560509394,541.4015122485741,Residential
30.80765659937176,-97.67405624105194,282.1224034325881,Residential
30.789188536609785,-97.65335475925558,92.51102724843234,Residential
30.806004371504677,-97.65611418599035,236.50575691202005,Residential
30.803993000005164,-97.6596495000019,46.57978006396899,Residential
30.808453700620557,-97.66848164438308,342.31533351869086,Residential
30.79096479168205,-97.6555673322043,351.9890204911862,Residential
30.80231017679498,-97.65964499938548,363.534256570192,Residential
30.784326196032463,-97.67408755563044,243.41865595119089,Residential
30.807992499993752,-97.6680804999803,142.43722641338815,Residential
30.791408422339902,-97.65385506435388,352.1946745533428,Residential
30.786533795607586,-97.66922051076885,558.7408117544841,Residential
30.803479151327664,-97.68031014208754,260.34968504738936,Residential
