lat,lon,area_m2,guess
33.74748049485504,-97.55366666258428,186.51331341071028,Residential
33.80315400002691,-97.57166949999826,241.0896796407183,Residential
33.80080100001718,-97.58073649999893,61.89080619505741,Residential
33.762001500002,-97.5921785000029,47.6813259084512,Residential
33.75115336909111,-97.61890829596427,213.75201880141202,Residential
33.75922599999317,-97.59483500006297,120.53200989710481,Residential
33.77570568630597,-97.63943389361955,394.52538179585025,Residential
33.784325000025326,-97.63529549999843,236.2858269684446,Residential
33.77434075253411,-97.55321278270587,104.64621727494382,Residential
33.803343000085995,-97.57700049999468,182.95694443942728,Residential
33.754538499976846,-97.58269149996774,274.18748978621664,Residential
33.78990039191542,-97.58447630841569,249.11850886599115,Residential
33.79784100001611,-97.58956899999897,121.56738049624042,Residential
33.78778550000169,-97.59055099999979,223.4057056422172,Residential
33.81838825291773,-97.59077291575481,18.764577314078313,Residential
33.792581240100645,-97.59259981191254,300.2705290197074,Residential
33.766732673136005,-97.63066642541986,227.21867462665355,Residential
33.78372100006292,-97.63587099996916,273.5634918602833,Residential
33.783071000006245,-97.55862449999955,163.2020502126917,Residential
33.74261529597537,-97.56418490754277,101.03110011836185,Residential
33.76020648062576,-97.60113231424754,37.322865180908586,Residential
33.802195000007124,-97.54968599999953,62.83556823679751,Residential
33.77353650001843,-97.5537374999988,142.07321697024463,Residential
33.80683849996393,-97.56129350000201,240.39313361878854,Residential
33.757891729627815,-97.56456793284302,83.20623519153457,Residential
33.76640949999286,-97.57879900001831,229.5015616499631,Residential
33.74371249421667,-97.58848433001997,253.2258380493045,Residential
33.793278296281436,-97.59175469334006,398.132911534305,Residential
33.76196792482078,-97.59196122165433,61.2348924553247,Residential
33.75918444375634,-97.5963772921392,42.14098794479284,Residential
33.78342713197649,-97.55984374235632,234.74816120705583,Residential
33.80660150000665,-97.56688849999956,74.38168177192895,Residential
33.8180050215029,-97.56922766844565,413.09475147790636,Residential
33.77421600001635,-97.63767599999476,138.35755467516205,Residential
33.77107653674511,-97.64002730324849,95.40654902882929,Residential
33.76013248441577,-97.6016721775709,192.66970742793947,Residential
33.75039886387278,-97.60220755950846,86.77624167848907,Residential
33.75389293304602,-97.60215723818659,21.377309617051417,Residential
33.78106249999292,-97.63315950002766,115.01536511039617,Residential
33.78986283569574,-97.55351885928944,214.5742468581655,Residential
33.789584739465575,-97.57825094175573,281.3379404933501,Residential
33.80186571883401,-97.5811030948401,88.76928542104528,Residential
33.79912352868449,-97.59100228139404,225.21444207233185,Residential
33.76177200000381,-97.59238049999684,29.633987608793092,Residential
33.81994375490006,-97.6015093828739,344.5495675399764,Residential
33.747136000001795,-97.60308749999979,238.91827127033804,Residential
33.80465462618535,-97.5490760019031,86.57103053263403,Residential
33.76541050000941,-97.62178250000889,128.13246971121237,Residential
33.78589300000134,-97.63931100000659,21.995391902870157,Residential
33.75740668356433,-97.59464692909478,202.82549938508592,Residential
33.76011250000381,-97.60126350000633,76.34066660011224,Residential
33.75009591903569,-97.60176282829491,202.16358974261644,Residential
33.7577437534069,-97.60700040940308,440.60766597713024,Residential
33.79869350000371,-97.54871799999982,40.885855819135124,Residential
33.7927535000042,-97.56194549999562,186.24616164299152,Residential
33.80273600000446,-97.54974499999969,83.78023433461676,Residential
33.79042650001285,-97.55144849999917,86.10242394763523,Residential
33.77297400000181,-97.6348954999998,238.8431020521474,Residential
33.76645910034043,-97.57959394866782,400.2816852920936,Residential
33.759117449065684,-97.5965373673557,43.54828488446921,Residential
33.78448099997573,-97.56021350000134,229.7646664575616,Residential
33.804189780957394,-97.60908040983821,70.74234159185353,Residential
33.81188250001299,-97.62102199999919,122.16147398433328,Residential
33.738276826064414,-97.58940200980052,185.29086340093482,Residential
33.77528994627389,-97.63752321726524,348.8781800081474,Residential
33.80246050000806,-97.55019849999948,67.01411359000842,Residential
33.758132500011634,-97.55669999999918,245.5924340285122,Residential
33.75620879325715,-97.54770303015349,69.86448773368362,Residential
33.76255649997877,-97.54966700000118,191.7356402455845,Residential
33.75318650002053,-97.55033150001533,144.23317030147257,Residential
33.802412784074804,-97.58078472837683,285.9470667154908,Residential
33.789380999995686,-97.5773305000002,104.18508641668446,Residential
33.78822400000705,-97.59056199999954,83.58674774334187,Residential
33.76673500002349,-97.57948950000143,389.23895096370535,Residential
33.759316000002414,-97.59553300000019,45.77210324017253,Residential
33.758247916455545,-97.60652722076601,292.8465842914033,Residential
33.7594270000017,-97.59623650002834,172.6003929414212,Residential
33.81946850002985,-97.60176899999603,228.82496700142644,Residential
33.75378121765467,-97.60240659597545,76.8238303594269,Residential
33.74581299999562,-97.6029305000002,108.44770048155837,Residential
33.751878000005846,-97.60383399999911,72.07425182984474,Residential
33.79937100003233,-97.616101999998,256.84362681132774,Residential
33.78987899999537,-97.58429600000024,75.41175887957988,Residential
33.80905407971142,-97.58769177173632,103.89399722922883,Residential
33.76171643581104,-97.59206286548459,334.2840509217911,Residential
33.75835450000906,-97.61961799999928,454.57635427443057,Residential
33.80240756876956,-97.62251798115739,223.6462996049698,Residential
33.77137978104413,-97.63489017964196,278.72717502066,Residential
33.75343500000536,-97.60328049999964,108.6847536665761,Residential
33.771256500003595,-97.63957299999994,46.67872148832538,Residential
33.80925704643127,-97.58727124791035,47.91228044186017,Residential
33.767415523012495,-97.61989124568868,17.968966155425242,Residential
33.81195200002216,-97.62174099999865,132.9197344885712,Residential
33.80373999999758,-97.58699550000003,235.21320934980102,Residential
33.76039850006161,-97.59506499996891,298.25463925794963,Residential
33.80406640557303,-97.59584925995556,149.60699402719698,Residential
33.76473350001188,-97.55738399996457,292.9567085712623,Residential
33.791036499948696,-97.56638299999649,295.35171782992876,Residential
33.802386999983774,-97.57161600000089,139.50922046342166,Residential
33.81193709937864,-97.62129952827816,373.2183362637712,Residential
33.77411850000443,-97.55329649999968,95.60840797615833,Residential
33.7607975000064,-97.58691099999955,196.11100742289145,Residential
33.79692850000484,-97.5628304999996,221.5069904023913,Residential
33.80660850000561,-97.56702799999964,70.83968525689973,Residential
33.75860072939809,-97.5952015800469,394.6951660679302,Residential
33.75311786105895,-97.62273496468154,67.42922249761187,Residential
33.76555594394882,-97.62848514744691,62.663875695570184,Residential
33.759583500014415,-97.54842300000185,137.07326236433744,Residential
33.750847643794806,-97.55874154265338,212.45579601930413,Residential
33.78955224976019,-97.58410741882773,301.0885656833692,Residential
33.785076500024786,-97.58586499999846,85.89026556416579,Residential
33.75814333304037,-97.59481401090949,23.225350259682624,Residential
33.80277450002282,-97.59530399999856,162.56607629286987,Residential
33.75705637632173,-97.60702024534415,508.34609868421444,Residential
33.803993000023425,-97.62565200000017,157.44815240067337,Residential
33.756206000012114,-97.63322599999925,110.11750228023924,Residential
33.77146562793012,-97.56026122985428,120.63572222868933,Residential
33.787352500010854,-97.58563049999933,54.53746469781698,Residential
33.817860748264316,-97.60047986185236,506.4794973187136,Residential
33.79616199998932,-97.62554300000049,245.7627766188201,Residential
33.75462849999793,-97.56549400000767,61.94470094301757,Residential
33.787261762031676,-97.578044447726,456.23909466040584,Residential
33.73725953055184,-97.58826914622672,325.7682432896107,Residential
33.75251421316069,-97.59338512980153,105.41977805134188,Residential
33.759459057782124,-97.59564347802578,248.25363263806224,Residential
