lat,lon,area_m2,guess
34.46602390031798,-86.41544990745983,347.44048099239467,Residential
34.46836503144558,-86.41564732215527,405.37889742941053,Residential
34.47204566035391,-86.42279567201702,76.70793475387285,Residential
34.47031046805821,-86.42101832384387,69.31712603198423,Residential
34.47059511635941,-86.40939125999927,447.8428467294351,Residential
34.47239100007338,-86.40977150002801,296.80046579694323,Residential
34.47042402700598,-86.40949678806598,117.03512485545814,Residential
34.47270796931147,-86.41490626874207,66.27051585512572,Residential
34.46879806839389,-86.41472464060446,229.4482719749765,Residential
34.47264018627474,-86.41512192142605,95.99066283118674,Residential
34.47275002967201,-86.41742171188204,175.38240864942208,Residential
34.471686988582995,-86.42080125554008,306.4312539857347,Residential
34.47013550005185,-86.40942299998939,382.7337569186825,Residential
34.470627660580256,-86.42163645766132,396.1198699341568,Residential
34.47029962291235,-86.40982326256915,279.3423823356236,Residential
34.472197500022915,-86.42173950000192,164.16125730702245,Residential
34.47195405276314,-86.41193746596565,203.24729838510157,Residential
34.47245078900624,-86.42021727994901,79.76574899394917,Residential
34.47042802417664,-86.42109685618357,126.468128223253,Residential
34.4721160000021,-86.41170500000189,117.66274505773585,Residential
34.46667500001382,-86.421454999995,186.91651038363034,Residential
