lat,lon,area_m2,guess
36.96600650002078,-96.83184199999873,219.90488536817216,Residential
36.97092900001055,-96.8396949999991,72.30486855536459,Residential
36.974231171681716,-96.86047298477368,140.21319474780907,Residential
36.96580122302508,-96.83197628531657,139.53998190896073,Residential
36.97092550003414,-96.83935949999713,131.61348424865565,Residential
36.958024999996354,-96.84952400000022,102.2076192956261,Residential
36.97429347187502,-96.85970428253478,298.293950358874,Residential
36.97459782903682,-96.86005540942459,132.30165924831178,Residential
36.95785075104812,-96.8496764342968,151.6857209849273,Residential
36.95952500002662,-96.84989949999768,242.3874115850893,Residential
36.967287499993404,-96.83162949999303,248.83071842731403,Residential
36.97079992442908,-96.83896124966212,136.70355805616123,Residential
36.95758019878462,-96.84964577468153,180.99450966876253,Residential
36.97095546755396,-96.83991075630807,178.24682435324752,Residential
36.96681050007404,-96.83146200000618,277.71249039925124,Residential
36.97055700001775,-96.83872649999849,91.71582253668268,Residential
36.96543799999927,-96.83134899999996,135.29064058490445,Residential
36.97391800002113,-96.86024550000681,202.93841466331946,Residential
