lat,lon,area_m2,guess
35.092622500001376,-96.96982499999969,38.63582386947873,Residential
35.08823833379462,-96.9573387694397,232.10784695170264,Residential
35.08898050003371,-96.96261599999713,152.68944074153464,Residential
35.08776600004518,-96.95399599999611,212.22394151234113,Residential
35.09084543563456,-96.97094487412316,402.9176189787036,Residential
35.082894770173134,-96.9697696536548,252.2348340707129,Residential
35.0865754999999,-96.97140449999993,97.15799745968143,Residential
35.082764654014696,-96.96863654206192,381.1431965935918,Residential
35.08264261246139,-96.96926125070011,150.8840924162909,Residential
35.094809000013576,-96.94844949999849,122.1990435571409,Residential
35.08879000004441,-96.9537649999962,149.97947471956894,Residential
35.080812499976034,-96.96655850000103,212.5835294303376,Residential
35.07960873097171,-96.95010407820698,65.98269411181457,Residential
35.07990050002505,-96.95009849999785,143.4291371825698,Residential
35.08988499997787,-96.94787200000172,72.60144497356177,Residential
35.0883200000669,-96.95413399999433,109.63210322961653,Residential
35.07552850001692,-96.96585599999882,85.61565405050348,Residential
35.08918625453244,-96.96376161944234,262.8096754766105,Residential
35.07768857413155,-96.96768421384347,75.44918173521127,Residential
35.083064640255685,-96.96595690779672,209.88649032415685,Residential
35.08843850001345,-96.9537489999988,177.43869499061236,Residential
35.088609500016986,-96.96272999999849,179.70326828195294,Residential
35.087731250619065,-96.94882602356073,219.5702541754114,Residential
35.085824541425524,-96.96174617871556,129.16680114981799,Residential
35.08750799999953,-96.949023,93.20276476998303,Residential
35.08701795228298,-96.97143075258793,149.42401050028852,Residential
35.07589536267931,-96.96602250210069,224.41504967793182,Residential
35.08682000000312,-96.97147999999973,31.161692279424507,Residential
35.08201449998227,-96.95094749997375,69.63340076929103,Residential
35.086742790908204,-96.96208651963404,205.28949275655526,Residential
35.08704599999502,-96.97122050000033,92.37192741345234,Residential
35.08654499999209,-96.96197249999437,116.55413294502979,Residential
35.07871112872998,-96.96639502457364,239.2056601247837,Residential
35.078422709227056,-96.96766500246353,358.214787552818,Residential
35.078567500001476,-96.96798900000515,60.69057619557354,Residential
35.0868768250382,-96.9489200172851,230.14542140611002,Residential
35.091753999999035,-96.97044950000003,72.11282924197269,Residential
35.09117849995651,-96.94893750000338,110.93390601903914,Residential
35.07832899999171,-96.96643700000057,142.4281613815316,Residential
35.075682500007936,-96.96567799999931,54.70245068148251,Residential
35.0950132915195,-96.94876490713914,224.87232370804952,Residential
35.088424500004486,-96.95753999999957,81.52564174240626,Residential
35.0911855000146,-96.96228499999873,106.22826191985911,Residential
35.08584750000109,-96.9402099999961,23.422744618376264,Residential
