lat,lon,area_m2,guess
35.5255815000129,-93.17854499999667,180.76285865311527,Residential
35.515636000070806,-93.20539950003699,121.24820916210118,Residential
35.518259735548845,-93.21045089667875,30.181616639335722,Residential
35.52486095508938,-93.21168269565085,272.40117259711457,Residential
35.52233650011303,-93.18545699997051,466.00150100336646,Residential
35.5280514999928,-93.19177049997994,82.02364378529244,Residential
35.517302048779364,-93.19544835111061,193.09652566243733,Residential
35.517208722207954,-93.19501037506524,185.09300860793337,Residential
35.5175175000066,-93.20159849999823,59.180423351639135,Residential
35.51811500001067,-93.19678750000256,153.90007578602564,Residential
35.51433998567316,-93.20041326636704,513.7523027350862,Residential
35.522990780721315,-93.2014886896822,194.8468408618932,Residential
35.51710700000242,-93.18416799995086,167.6771629093763,Residential
35.516307000017086,-93.18461599998318,149.83747983006364,Residential
35.52230477291771,-93.19029597578162,315.37213255275327,Residential
35.5246765000043,-93.17914349999326,76.97734463767662,Residential
35.517056500000905,-93.20824700000395,87.529460262415,Residential
35.51719465619127,-93.20902999759373,189.88103678931455,Residential
35.52794332723885,-93.18331233603652,49.86114982723771,Residential
35.5186557689782,-93.21228369644106,226.66377649013137,Residential
35.51735341679764,-93.18863183121807,238.97216524249706,Residential
35.515577486491736,-93.19874341155622,332.3571381397876,Residential
35.50865300002166,-93.20146200000359,129.63410423456597,Residential
35.51763000002806,-93.20241399998844,270.17368446947125,Residential
35.520268000023286,-93.20504249999446,232.0949099699634,Residential
35.51827398150661,-93.18615508393079,380.7595196812177,Residential
35.51362635902079,-93.19393359776382,169.67023483243173,Residential
35.51913199999301,-93.1975965000012,165.33893041028563,Residential
35.51100199999474,-93.18364249999253,171.37601248383433,Residential
35.518149499987125,-93.18654100000239,215.60696559997973,Residential
35.51772219104491,-93.19609641733906,139.50828753547665,Residential
35.51738200000677,-93.20931549999368,59.89831080353556,Residential
35.51849223661259,-93.21094707358861,274.9340807656335,Residential
35.52455500005851,-93.17930350006893,256.20332873283127,Residential
35.51372595494938,-93.18268179434686,404.6357568107886,Residential
35.51353550000341,-93.1863054999994,47.13573959840444,Residential
35.51621700000427,-93.20260899999985,58.15860208084856,Residential
35.519454000003826,-93.20514349999891,109.83207188849006,Residential
35.52843305283944,-93.18998470439328,319.32712893413895,Residential
35.518356010115944,-93.20872870410871,110.77424097348987,Residential
35.51964900000538,-93.19756349999909,63.07746532165797,Residential
35.51775576210809,-93.18710322517768,136.3875448280685,Residential
35.51738973959507,-93.20533139593356,134.40288855729744,Residential
35.51850396274066,-93.20975298643427,218.3125987587041,Residential
35.513470753349736,-93.18575440275838,266.15795275401604,Residential
35.51456200027024,-93.20039049990548,502.30925782976027,Residential
35.51812199999814,-93.18700750000347,64.34588276918494,Residential
35.51756549999474,-93.20939300000106,51.59584877267555,Residential
35.52179250001257,-93.18486649999717,207.45770883930717,Residential
35.517195082112394,-93.19079919991218,103.58144313297426,Residential
35.52137600001055,-93.21025299999725,170.08781974456988,Residential
35.52497199106697,-93.18212067771013,240.23397350353127,Residential
35.51632149999816,-93.19960899994578,240.4523733221044,Residential
35.51766794786724,-93.18943077540065,328.3107927747242,Residential
35.51809921380365,-93.20556949917646,439.0871724906605,Residential
35.52048123898633,-93.20711382033764,86.6349965643078,Residential
35.51479425685949,-93.20031372828367,499.5183653336556,Residential
35.52510450001296,-93.18638549998595,131.07015573484395,Residential
35.52199346791637,-93.18993560340918,91.93209789488208,Residential
35.51969549282824,-93.1903032968531,317.1948411792829,Residential
35.52165749567758,-93.20394090190588,379.03691118437996,Residential
35.51825550000645,-93.18584699999846,30.47699701527629,Residential
35.52871700001276,-93.18986400001343,86.17410788941743,Residential
35.51926850000552,-93.20622649999855,99.53529104910487,Residential
35.5203840000101,-93.20883199999523,170.31321816870502,Residential
35.51224648396266,-93.18383624119576,182.223352782655,Residential
35.520611500055004,-93.19229649987123,284.1018417794877,Residential
35.52698048016176,-93.18469468272743,64.31384928123053,Residential
35.5094785000123,-93.18878999999697,107.19680573782585,Residential
35.51866950001046,-93.20800649999738,112.73818228131977,Residential
35.51845256129254,-93.2091465051549,105.61037467423733,Residential
35.515799000004606,-93.19905699999775,51.90198987507685,Residential
35.51502250026321,-93.20021899988744,505.5466905165767,Residential
35.52042760778198,-93.20845083827113,320.82815296352624,Residential
35.518599000019556,-93.20932949999506,142.70688226688887,Residential
35.52476800000448,-93.18663900005129,163.5699841917614,Residential
35.51597650000683,-93.19997499998904,50.9297445527583,Residential
35.5194375000113,-93.2057249999972,115.3194917109881,Residential
35.51924823696922,-93.20773892368449,171.42976139079605,Residential
35.51842863355817,-93.21038713352806,156.486434782694,Residential
35.514111314778454,-93.18293787110727,171.91141965120937,Residential
35.52792481620441,-93.18770614952756,33.581271172080505,Residential
35.528774964440224,-93.19131878965725,301.8762211472989,Residential
35.512388847026735,-93.20152753947268,170.722872000106,Residential
35.51932750001575,-93.20840099999616,124.37029567454934,Residential
35.51736649998276,-93.19031850000336,222.9276995821479,Residential
35.51001582485279,-93.20396668183808,175.53669780598756,Residential
35.525542499995304,-93.18063050000075,137.58124737347057,Residential
35.51649409920711,-93.20252789181013,291.3842647144935,Residential
35.51305049999992,-93.18246099999979,110.57573345533561,Residential
35.52129168659939,-93.2012746539847,276.2469575095151,Residential
35.518504830293786,-93.2079428391329,58.76370422161182,Residential
35.52356974761446,-93.1803558921361,119.08685703808716,Residential
35.51646778276413,-93.1848919170666,217.79941643671262,Residential
35.52027049999249,-93.20726900000136,142.14776632799868,Residential
