lat,lon,area_m2,guess
31.295457051505227,-96.57569931150783,96.79731083933858,Residential
31.301369671704492,-96.58499698731947,401.5029418789431,Residential
31.29654949999547,-96.57239349996988,156.43759642853365,Residential
31.293010747878593,-96.57910356931725,240.6466328282113,Residential
31.301755212087713,-96.57108122771298,369.2277708860949,Residential
31.30222550000205,-96.5708455000014,68.14972554771538,Residential
31.294915862532342,-96.5739279900509,112.698694383611,Residential
31.30175010078273,-96.58491372828028,466.4717889500153,Residential
31.31157899999334,-96.55559950000864,88.59908351289789,Residential
31.291942468426274,-96.56341318933153,59.22728455205939,Residential
31.29051215307468,-96.57209266193419,247.87929324337645,Residential
31.302629388109935,-96.58414661098494,126.15855222235069,Residential
31.301116950573856,-96.57908724800946,208.81664524123482,Residential
31.294873780711686,-96.58074037219549,38.048284858344516,Residential
31.29993349531848,-96.57645230603173,155.2960579981591,Residential
31.29100673014893,-96.57161207109792,113.6911329270299,Residential
31.291465266160678,-96.55838709375014,74.13126079007714,Residential
31.294594500025628,-96.57569650001224,227.53117656341325,Residential
31.301861500007856,-96.57080600000465,108.15496974232593,Residential
31.301243000003247,-96.57896349999989,60.73603592452658,Residential
31.293574694031594,-96.56945382029814,124.37700326639161,Residential
31.291856013985864,-96.57610316096982,90.68549470016627,Residential
31.29184813282886,-96.56269075316892,198.29425049709118,Residential
31.29303143457028,-96.56940476790115,47.766492445877915,Residential
31.301949191222686,-96.57141773610088,287.6646793380606,Residential
31.29033757773102,-96.56936868486828,321.7635113216743,Residential
31.303975984125337,-96.57487293908879,123.2644731534412,Residential
31.289969000012523,-96.5686065000027,215.81973672097303,Residential
31.290623471456897,-96.57180518008106,48.62310593770162,Residential
31.288591671049833,-96.5689161138175,43.432839109881215,Residential
31.299982826875514,-96.57658704485658,64.82414363183668,Residential
31.293145500016657,-96.57936299999918,226.46696571898408,Residential
31.301285000001208,-96.5787445000012,60.76770656206779,Residential
31.297707341970316,-96.57824478822235,400.459987730899,Residential
